,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528116078.61,1.1259983013511745,0.2684006030441212,-0.043000006675720216,0.0259000015258789,1.1156999588012695,0.0013200000301003456,-0.008599999994039535,-0.005219999998807908,0.03711215142291132,0.03538176795460315,-0.002559627920375908,0.006348052803148846,-0.0001952241097485802,0.0035714707127409693,0.004670979501895422,0.00856058258462263,0.6085099197388297,0.7939484253956295
1528116078.71,1.1498549946547825,0.2612444035964804,-0.006000008583068847,-0.01709999799728395,1.141099967956543,0.00340000007301569,-0.008240000009536744,-0.00534000001847744,0.04001257246235377,0.03540790108835035,-0.005074702282034473,0.0012600165702030053,-0.0032394101349144675,-0.002852224635743216,0.011652871231546697,0.01136232786471981,0.611319779870982,0.791980634181558
1528116078.81,1.1344673696288397,0.2761329527074227,-0.02500000476837158,-0.043299999237060564,1.1259000015258789,0.0033200000599026684,-0.008959999978542329,-0.005320000052452087,0.044397893771339694,0.03915714345800678,-0.006035889595118945,0.003063391475095705,-0.003760362738074269,-0.0017833271071577314,0.015568985765133195,0.007184500900912909,0.6108715255397845,0.788119688701446
1528116078.91,1.1104718962118487,0.2784284041522701,-0.03880000591278076,-0.022899999618530287,1.1007000350952147,0.003920000158250332,-0.008980000019073486,-0.004940000027418137,0.043262551948931124,0.03243845385079562,-0.0013215280103110068,-0.0021402669656838294,-0.0027900611897640174,0.0008687096978789507,0.013353633678344015,-0.007685505039510825,0.6137964819188174,0.7877422178911879
1528116079.01,1.1211599823892395,0.29912189577933834,-0.023200001716613766,0.017499997615814198,1.1115000534057615,0.003920000158250332,-0.009660000056028366,-0.005499999970197678,0.03699343071079671,0.029088991324347314,0.00064429291393334,-0.004134356766347014,-0.002467863170020786,0.0020699831392631705,0.00867836387182947,-0.009714634614029499,0.6111927004158397,0.7872992102569131
1528116079.11,1.1135787718274066,0.3021814352268853,-0.08360000133514404,0.06769999980926514,1.1001000595092774,0.004140000157058239,-0.009179999977350235,-0.006180000007152558,0.044350528392078724,0.02971374097348325,-0.002101816275078021,-0.004253741881241458,-0.004047950731292502,-0.0022059722801745603,0.011575541242144143,-0.004768985835742839,0.6084891758310147,0.7869245943703456
1528116079.21,1.103645418638489,0.31404689148420584,-0.13240000247955322,0.1218999981880188,1.08570011138916,0.004200000129640102,-0.00876000002026558,-0.0071600000560283665,0.03397977895097912,0.02522074366560462,-0.0013768165114948917,0.001207932801590167,-0.003417585509214211,0.005161064053970673,0.01017322676279876,-0.0017814437964049613,0.6044572324829361,0.786195725702702
1528116079.31,1.1313078248440338,0.3405003972776552,-0.10320000171661378,0.14289999961853028,1.1139001083374023,0.004660000130534172,-0.009679999947547912,-0.007540000081062317,0.03803161624901986,0.025682843310887604,-0.0038006991339981553,0.0008167399969176567,-0.004420778295708002,-0.0006764912419644191,0.010934810812504877,0.008001355674533925,0.6057561026690632,0.7878580583027337
1528116079.41,1.1530058936773044,0.3493987443609069,-0.09519999980926515,0.1321000003814697,1.136700096130371,0.004180000051856041,-0.01017999976873398,-0.00788000002503395,0.03521881976437425,0.024429006834229314,-0.005284915961278036,0.0015021497647116997,-0.0057139115668036165,0.00015231518455716272,0.008822961185942469,0.009831755109412426,0.6037725723048968,0.7885360356166932
1528116079.51,1.1413985981480832,0.33724924629218883,-0.06499999523162843,0.12170000076293945,1.126700096130371,0.004259999990463257,-0.009219999760389327,-0.008100000023841859,0.04044312419109455,0.029072654509799838,-0.007789813440273189,0.001731914944850072,-0.007510312597199686,-0.0035304260767453784,0.014133993315693202,0.012885446335038932,0.607081552360197,0.7898016824545472
1528116079.61,1.1386967818235412,0.3371703282861471,-0.01659999370574951,0.11569999694824218,1.1263000869750974,0.004239999949932099,-0.009699999839067459,-0.007540000081062316,0.03451812493984416,0.027853884644899705,-0.002500378554472554,1.917595262407161e-06,-0.0035300121235319845,-0.002628800102058006,0.0039787264314294826,0.006985965006985688,0.6082136152904257,0.7890924709580635
1528116079.71,1.1352114819018135,0.32654910739254983,0.014000000953674319,0.07969999790191651,1.1285000228881834,0.003999999985098839,-0.010339999794960022,-0.0064800000190734855,0.03485734042843375,0.02676600354859165,-0.003968044472745187,0.0007213664356708983,-0.0035698647033980905,-0.0015873838804580252,0.005821207591587914,0.005948844909135289,0.6165591046453737,0.7908474202380301
1528116079.81,1.1008749084434317,0.3102089052275119,0.018399996757507326,0.05509999752044677,1.095099983215332,0.004399999976158143,-0.00959999993443489,-0.006119999960064888,0.033385895962891314,0.024275665431555925,0.00040314090495226256,0.0020418834999147008,-0.0018647283265309299,0.0016654921051693723,-0.0007472027793007007,0.0047996466339677805,0.6180181320278311,0.7895319357274468
1528116079.91,1.0981945020814607,0.2951948557557123,0.029800000190734866,0.02909999608993529,1.091299934387207,0.004179999977350235,-0.00924000009894371,-0.005520000010728837,0.03996545738562405,0.02940486095047352,0.0040230125772018005,0.0034916824776046736,0.0014369092496692186,0.0008757745098083152,-0.006886375876107738,0.005100718809293015,0.6220826718683213,0.7883978526474014
1528116080.01,1.0916685928088408,0.28578762845469935,0.011599993705749516,0.010299997329711902,1.0858999252319335,0.004019999988377094,-0.009420000165700913,-0.004880000054836273,0.0343158802022114,0.0253989514121154,0.005439209463394567,0.0006689084827761641,0.002601123651460129,0.0012539631745537997,-0.010004619231358241,0.0024581429350039713,0.6208317348106575,0.7890017458417186
1528116080.11,1.0711463868081943,0.2907554372961473,-0.029200005531311038,-0.034900000095367444,1.0674999618530274,0.004279999993741512,-0.009720000177621842,-0.004519999995827676,0.047369999216993114,0.03437247707756412,-0.002431446988201216,0.0019123961778820403,-0.0027004087020550314,0.003086306418666234,0.007821610343667358,0.005076482488854364,0.6178248792722254,0.7882972194113955
1528116080.21,1.0679341010575336,0.306328507508177,-0.056399998664855955,-0.020899999141693132,1.06189998626709,0.004519999958574772,-0.010300000160932542,-0.00465999998152256,0.06053121441761741,0.0437885821020896,-0.006060877979031363,-0.0034626378569110527,-0.005638406467250173,-0.000187938829622286,0.015502229135859823,-0.004280653696833433,0.6144210051294976,0.7899852596588328
1528116080.31,1.0856634574381472,0.2976140393449826,-0.06919999599456789,-0.01930000066757204,1.0796999740600586,0.0036999999731779105,-0.010240000039339066,-0.004479999989271164,0.06027351361484057,0.044992498200391556,-0.0043982042931419475,-0.007118331611076727,-0.005311967165561166,-0.0017740804226802022,0.012028425984441964,-0.013775936961624012,0.6119193465902596,0.7895078848864452
1528116080.41,1.0699617393632568,0.2763533410288826,-0.07400000095367432,0.032300000190734854,1.0643000411987305,0.003739999979734421,-0.008840000033378603,-0.004919999986886978,0.05574301228498812,0.04159524764626516,-0.011302571814278177,-0.007591280186645487,-0.008621487806348438,-0.0023752264844999755,0.02483987523654365,-0.01104270094768901,0.6105919222943997,0.7905036306194911
1528116080.51,1.0569552123140664,0.3011092438905607,-0.0721999979019165,0.054700000286102286,1.049900016784668,0.004379999972879887,-0.00972000002861023,-0.005,0.0546673871205058,0.03986418294189552,-0.010497118668973883,-0.008127810273457345,-0.007407392441902023,-0.002238832165506594,0.02415231333560541,-0.013079434688308451,0.6110297233668012,0.7916478221929454
1528116080.61,1.052907189631851,0.3172386018458831,-0.06259999752044679,0.08190000057220458,1.046099967956543,0.0042999999597668655,-0.010399999916553498,-0.00523999996483326,0.041706256569473965,0.026835836452469983,-0.00491790074109455,-0.00484942616260378,-0.002675839635513353,-0.0028118362366631126,0.009971725623641842,-0.009921901304655076,0.617504960034882,0.7942256744583084
1528116080.71,1.0498482683094175,0.2996109650242843,-0.05860000133514404,0.07150000095367431,1.044099998474121,0.003799999989569187,-0.010039999932050705,-0.004580000005662442,0.032293667247914555,0.01973268273733366,6.931774862143818e-05,0.0019359914406519576,0.000970165936785633,0.00046351013920011713,0.00046856984907613493,0.0017210865776646775,0.6143791426797871,0.7911161556800012
1528116080.81,1.0422094999164744,0.28458757320134476,-0.08160000324249268,0.10250000000000001,1.0325000381469727,0.004200000017881393,-0.009239999949932099,-0.004580000005662442,0.040847176748839954,0.022297603260108125,0.0020502712606044414,0.0015931079069104207,0.004696560799511819,-0.002170130511717191,-0.003655077816551547,0.004921587998617179,0.6117903267833572,0.7961755603947241
1528116080.91,1.0350730110005368,0.27397447720007617,-0.08799999713897706,0.11789999961853026,1.0225000381469727,0.004240000024437905,-0.00871999992057681,-0.00426000002771616,0.05242963858529221,0.03499582799674349,0.011322843234048018,0.0019100951448139563,0.009539354940233244,-0.0024953754440243435,-0.025883357042029306,0.0020827850784973538,0.6134696583493773,0.7973782941843761
1528116081.01,1.0587362545089878,0.25222874100377785,-0.11280000209808351,0.10210000038146973,1.0455000686645508,0.0036800000816583633,-0.007999999802559615,-0.004120000042021275,0.06070563810814455,0.04320413221967407,0.008531407832385375,0.006054013535990781,0.007599579114399443,0.0030343667440296492,-0.01815911954740066,0.0017004696714118812,0.6172679152236331,0.7961339438971323
1528116081.11,1.06051586982496,0.27224815810217023,-0.15040000438690185,0.08549999952316284,1.0421001052856445,0.004280000030994415,-0.008639999907463789,-0.004200000055134297,0.0597679824409532,0.04685584856833477,0.008920329670543441,0.0057403473090722355,0.0075846793987374116,0.00374441903065455,-0.015023372892006214,0.004199881240669876,0.6153797885145543,0.7945604366394592
1528116081.21,1.0727985997128755,0.24416083047880557,-0.13700000286102296,0.11249999761581421,1.052900047302246,0.004000000022351742,-0.007519999947398901,-0.0041000000387430196,0.05621267333494542,0.04695072720764632,0.009517559822520212,0.003308024826893304,0.0064487406860776345,0.0025659201326056276,-0.017842471274374286,-0.0015303735679235253,0.6155992063554697,0.795399590007043
1528116081.31,1.0766260694001661,0.23607406263528047,-0.13240000247955322,0.10649999856948852,1.05810001373291,0.003960000015795231,-0.006760000009089708,-0.00438000001013279,0.050822170152694954,0.046859612738833795,0.007411918175733258,0.007299677200323201,0.0039009480689991805,0.0074331932270429776,-0.01671980014534122,0.0037569571572356047,0.6172448518604989,0.7939644556995349
1528116081.41,1.1002583423110635,0.25818993054656975,-0.17240000247955323,0.11549999952316284,1.0734999465942383,0.003839999996125698,-0.007600000016391276,-0.005120000019669534,0.03590880736395674,0.03233989797340393,-5.361605775458742e-05,0.0064872920986288884,7.436221044546652e-05,0.007784347016024171,0.003615522666589343,0.005773829531043697,0.6129957089666342,0.7952474778369102
1528116081.51,1.1094935289404901,0.29365241762230004,-0.16579999446868898,0.13789999723434448,1.0816999435424803,0.003919999934732914,-0.009000000171363353,-0.005599999949336052,0.03768811832378887,0.035049466808053556,-0.0018934160352571461,0.00508859513497198,0.0006412248878686082,0.0020574675760979496,0.006409285017354762,0.01001819224781319,0.6117579058032407,0.7914606673852298
1528116081.61,1.1255416924189903,0.23001809854015332,-0.12299998760223389,0.16229999542236326,1.1024999618530273,0.0029600000008940695,-0.006540000103414059,-0.005279999971389771,0.0371635658038982,0.032647101607831394,-0.00157724307038453,0.004218530353282155,-0.0008499485397531022,0.002804360514158827,0.0033376334679926364,0.007521108710438427,0.6133189220508385,0.7918221020888085
1528116081.71,1.1319398003886647,0.247165496113168,-0.12059998989105225,0.15929999351501467,1.1095000076293946,0.003319999985396862,-0.006700000055134297,-0.006019999980926514,0.0410618367326387,0.03565764109970065,-0.00012745640945011828,0.003670356836210635,-0.0005375725752746759,0.006792032175612728,0.0029455587196006625,0.0044580127302091405,0.6146472874731005,0.7919617090563973
1528116081.81,1.1330899501520784,0.2693681805561888,-0.11799998760223389,0.1478999948501587,1.1118999862670897,0.0033399999514222146,-0.00814000003039837,-0.005719999969005585,0.03093102824413933,0.028569583428266862,-0.0028197315531701896,0.0010093640560125863,-0.0021536091082151945,0.002918890659454376,0.011696980085860738,-0.0010339237202579884,0.6140699156292401,0.7906505568053798
1528116081.91,1.1108259375096716,0.2430516153864191,-0.0787999963760376,0.12549999237060547,1.099900016784668,0.0027199999615550043,-0.00780000001192093,-0.004719999954104424,0.034463260780443,0.030314203241799925,-0.00336807498313466,0.004971578566302931,-0.0032432691240314674,0.005269358949592557,0.012634697776975224,0.0020449786528668,0.6140313736953513,0.7869879192403013
1528116082.01,1.1061901200371504,0.21298867891831827,-0.06839999675750733,0.09669999361038209,1.09810001373291,0.002759999968111515,-0.006339999884366989,-0.004620000049471855,0.02239635610083112,0.021091977846787624,0.001671764966358025,0.003455348782616838,-0.0024983054263500075,0.0042562562812531075,-7.210678989476092e-05,0.0002528790186700467,0.6137360516920368,0.7873157113943069
1528116082.11,1.1132308919485423,0.22596893087043984,-0.08460000514984131,0.07229999542236329,1.1054999923706053,0.0028599999472498894,-0.006539999842643738,-0.005180000066757203,0.02815809742248866,0.027457356378875204,-0.0018628068294095066,0.003842509355589196,-0.002988953534860293,0.002163400099523978,0.006060407022970507,0.0057899548888237715,0.6119176099304666,0.7893499925904076
1528116082.21,1.11140776633661,0.2504490561233064,-0.11040000438690187,0.060499997138977045,1.1027000045776367,0.003199999928474427,-0.0074999998509883885,-0.005500000044703484,0.023684024483193747,0.02504178738125366,-0.005258761750809656,0.003982801948145167,-0.0028273337624143647,-0.004382723281723733,0.012282032857379787,0.01421503084347654,0.6106133496522516,0.7888334549436414
1528116082.31,1.1202734178128413,0.24826809738859884,-0.11500000476837159,0.036899995803833005,1.1113000106811521,0.003559999912977219,-0.006719999834895135,-0.006200000122189522,0.027913724296517863,0.026134252439795277,-0.003788773535638993,0.004812262255018837,-0.0023703551777843807,-0.001852557140746426,0.00857930564525913,0.01550030143368403,0.6128906929036476,0.7867611758077584
1528116082.41,1.1312371234126275,0.2813658556414165,-0.1144000005722046,0.03029999732971191,1.1231000137329101,0.004659999907016755,-0.0075599998980760575,-0.006820000112056733,0.031530820580780085,0.02760055499667079,-0.004853391590929044,0.001073277880712796,-0.004937874412697872,-0.002689632465309802,0.010154378709948769,0.009566370598280794,0.6139497310766172,0.7874183449374546
1528116082.51,1.1374539319510686,0.2885048923194988,-0.12600000858306887,0.035299999713897696,1.1283000564575194,0.004779999926686288,-0.007939999923110008,-0.0067600000649690635,0.030880957125256788,0.025074550139774613,-0.0050710299112438064,0.0013067153626633461,-0.0044820914538083526,0.0001752824382798903,0.011458982704309832,0.007637621090730635,0.6121819819138132,0.7893716018477199
1528116082.61,1.13799224093196,0.29368169442172537,-0.11500000476837159,0.02950000047683715,1.1297000503540038,0.0046999999135732655,-0.008339999988675118,-0.0066800000518560405,0.025649878586744775,0.017719136512437676,-0.002216906204191858,0.0014970992203211368,-0.0014900253976586216,-0.000472865113465616,0.003954782300092923,0.0026470745332407,0.6115726104890208,0.7853471575183812
