,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716303.7,7.057843795323501,0.0743672181089852,0.015892272022462,0.027713691145029806,164.9103453099144,210.00529746137363
1526716303.75,7.3652733758522455,0.07174313023090606,0.015827634522000932,0.0300387320095597,164.3263389030485,211.387815455051
1526716303.8,7.577456537075822,0.06784060241304422,0.018034443590731166,0.03243929357964922,164.1039035875503,211.93426402428304
1526716303.85,7.601499513253201,0.06534380740967101,0.018574181025463345,0.033211053436324876,165.11715159433464,212.2221628604857
1526716303.9,7.7026799165513635,0.06642830074847239,0.01950307431510335,0.03549718307310867,166.298410708114,211.9587397807041
1526716303.95,7.71569298012529,0.06310907977943866,0.01651099151689134,0.034064329472614764,166.81350739494138,212.33334502362513
1526716304.0,7.417426864536649,0.06611122631498588,0.017290514787819393,0.0333530587949472,167.69943383817207,211.22623481361484
1526716304.05,7.259620676780633,0.06390473313090189,0.015668502531586265,0.031870442956661124,167.4274494382483,210.72405292399984
1526716304.1,7.11824423361306,0.06432176787628506,0.01413971990467355,0.02836834476986495,166.4085785740748,210.37486391027377
1526716304.15,6.98534385199436,0.06093596847629333,0.013462698930385895,0.024265846330454453,165.37671355893073,211.14090442584572
1526716304.2,6.918602866237103,0.05863591149127335,0.017373435451471513,0.02844132960598606,165.33155825031045,211.33643005601124
1526716304.25,7.032353822356283,0.0593039170437452,0.01938798296057822,0.03258975718520783,164.6037527431711,212.59803065344195
1526716304.3,7.036885234810022,0.06293537511665119,0.020524357111374587,0.033840106488199816,165.77067836075838,213.91965744143562
1526716304.35,7.223379208859317,0.06209433211937386,0.020397037505497793,0.03793280558780946,166.08072799516512,214.41133519877113
1526716304.4,7.20283744927876,0.06739039987054302,0.020924223185819924,0.04234161392976405,166.3093909692137,213.7222627029994
1526716304.45,7.131174641325458,0.07336727459265992,0.019093465091877124,0.03913104351176745,166.08680316187372,213.2302858411599
1526716304.5,7.161219231407995,0.0745865666814427,0.015375296199905006,0.03256647980048022,166.77725788059985,213.19939316022564
1526716304.55,7.09205972799815,0.07782530143604217,0.015255767790697825,0.03520789191397612,166.8649922593966,211.87253940898322
1526716304.6,7.1271117000106905,0.08051875047597587,0.016468515799410378,0.03557421866362563,167.67725764459638,210.8476549433704
1526716304.65,7.092734858867182,0.08070904903888841,0.016496992957324198,0.03573796488874359,168.18339112995002,210.47592410295394
1526716304.7,7.118837871974485,0.0770719925331338,0.014568302393054094,0.03142223955273104,168.48860881376302,210.9013402476046
1526716304.75,7.077427123385206,0.07901706735155888,0.014749561038036752,0.030528443386633155,168.00527924921258,211.45723548334067
1526716304.8,7.145624819850127,0.07058013625190535,0.01312974640278841,0.025273914673736294,167.3232266813351,211.67797223997943
1526716304.85,7.0309481813738035,0.06849662159169807,0.010926137530649343,0.021791597060672713,167.1398394495296,212.36125348400935
1526716304.9,7.188319415868797,0.06981411609479375,0.011601149569704669,0.022359891412109287,167.3999614874992,213.4620889603664
1526716304.95,7.376118669290572,0.06561111444942029,0.01082938954157735,0.021602078889887327,167.0644964932399,213.57499811866217
1526716305.0,7.602199805572578,0.06898006151660109,0.012513960842520357,0.024637153933314934,167.41968957042533,213.05352563878978
1526716305.05,7.730689376681802,0.07896759218046505,0.010638944735696867,0.02665277092660537,167.5303860045647,212.53053475989768
1526716305.1,7.7507712278804295,0.07642322385398106,0.01383057546594095,0.029816559660978285,167.145278106495,211.78826192482015
1526716305.15,7.676323614584545,0.0748144822619599,0.010870101888175374,0.025481248555693344,166.94325852183798,210.7780588501659
1526716305.2,7.699670868766162,0.07455755741122982,0.01517404086455293,0.0309067113956905,166.22734618870388,210.2191698404392
1526716305.25,7.428003929130833,0.06909551958841888,0.0139155418848662,0.03044205672970029,164.8457319368381,209.75015196689918
1526716305.3,7.238864116753054,0.06521777833325038,0.014884606630512873,0.03174962232703975,164.21904990756985,210.38897954851384
1526716305.35,7.244011261905596,0.06346069510330972,0.01162277221218845,0.027445858586409532,164.2820730340908,211.40248373849155
1526716305.4,7.1210431107736385,0.05921087808890539,0.011791937158875143,0.02779251157764735,163.50543672612153,212.40085245762901
1526716305.45,7.022178172412241,0.06305395400389985,0.012456910717111205,0.03217910053642839,164.36884050206012,212.81622199794987
1526716305.5,7.124007062062359,0.058781951599302745,0.013276009271893159,0.03227659139290699,166.18998084842517,212.71165924878642
1526716305.55,7.156720015830862,0.05952697757650541,0.013685057759357664,0.031603793256625774,166.71361864389783,212.60505453121954
1526716305.6,7.071748734967383,0.06252177613449686,0.01573747111218538,0.03702223356622177,167.10609865115777,212.7876459690976
1526716305.65,7.213824614013448,0.05958405598586463,0.0180952646495742,0.04079022956025034,166.74937013773146,212.93412555773554
1526716305.7,7.125037404797005,0.05686526168841333,0.012867356512008295,0.028997067763346002,166.3595554606874,213.4924985000859
1526716305.75,6.997929040777877,0.06236251679913708,0.012064868030851094,0.02748738098341979,164.9541513370892,213.730953204627
1526716305.8,7.072810584215327,0.06334343199754928,0.013287696854031954,0.028475726037861176,165.19476697768403,213.70844639457127
1526716305.85,7.074051589853005,0.0670279400239549,0.016673069510356645,0.031538338357084354,165.20700673873165,212.73317116179928
1526716305.9,7.049669814070836,0.0681216369930212,0.014129753586797321,0.028474021113424005,165.95545368936774,211.9369888329553
1526716305.95,7.059935667752946,0.0691304995556368,0.014846939745701384,0.030461448458386137,165.35360674899664,211.06490315429915
1526716306.0,7.194908492549367,0.06631068984449413,0.017240213052809875,0.034311354920389586,166.37952555323486,211.39797471512176
1526716306.05,7.13644516156353,0.06337939323150502,0.016365042859239155,0.03023602990003026,166.68191273245995,212.98186712178426
1526716306.1,7.218527802276682,0.06130793082180674,0.011016058363576383,0.02207312140273873,167.44756391059946,215.41271947256524
1526716306.15,7.190744062679562,0.06708040910759837,0.012732800775781926,0.023024116277787356,168.44184979854836,216.17113818233517
1526716306.2,7.09878407422588,0.06781571969576466,0.012361439868158606,0.026283338100718635,169.3802798841646,216.47820793922895
1526716306.25,7.115700128631536,0.06801534683502591,0.009839793002199695,0.021259077353703304,170.12383038403107,216.00163531641076
1526716306.3,7.465535033559327,0.06380080228699159,0.010838798982342412,0.024415305141377054,171.00262509904914,215.08621312982964
1526716306.35,7.703288018636263,0.05830117139614819,0.01329914387511952,0.027839547810331926,171.00928164581168,213.14844412826616
1526716306.4,7.9880846627168,0.05438648305890323,0.011403490524734486,0.02426608489805953,170.90279704904626,213.02277608485787
1526716306.45,8.275814998290333,0.05686562227242005,0.011246140051916383,0.02395877055383738,171.87078754815533,212.25150212426746
1526716306.5,8.216151883491879,0.05686409828321625,0.012819602470273857,0.02802970498693171,170.90614123016533,212.24414843383644
1526716306.55,7.962799349995659,0.05867896865709373,0.011376830615928908,0.02457796705444612,169.3252527830125,212.61337736704183
1526716306.6,7.8881270197213444,0.06089662728847268,0.007916379278038104,0.018194004330017624,168.8995459246036,213.82378545888548
1526716306.65,7.715805508178565,0.06047313187843617,0.008765731508966486,0.021577041765935414,168.21849531615223,214.50181813823957
1526716306.7,7.657133850097274,0.0601443679604582,0.015445917216461052,0.03037842179809521,167.58087940177347,215.96343092289797
1526716306.75,7.948175445858363,0.058991831128557534,0.01471975680129823,0.029316248238824717,167.78956354923068,216.66864859247326
1526716306.8,8.059982785649158,0.05855031624827931,0.016010117247170257,0.03382547762564336,168.60835155191072,215.53794228748217
1526716306.85,8.166611746459898,0.060508826552470446,0.01792557872330349,0.037681671322146275,168.0980504905179,212.80823309366158
1526716306.9,8.212245224523267,0.0621769118051536,0.01854540464095981,0.03586901507185058,168.059161387233,210.98098400941814
1526716306.95,8.333870428403122,0.05970604186009014,0.013465284504962422,0.025758596970101647,168.4756093235713,209.51121111386703
1526716307.0,8.13229469758152,0.06708963205190152,0.013690472529050807,0.02572496903727917,167.967921904191,208.78452119168605
1526716307.05,8.147752206880913,0.07356810831457192,0.014163241099645342,0.02083439750471813,168.04336853259983,208.71792002620026
1526716307.1,7.991918313823815,0.07276875233559364,0.012171581504646324,0.016523472352594083,168.860602771392,210.68389847107275
1526716307.15,8.055537439292682,0.07759210200345931,0.011565152916706305,0.015147868260039402,168.42858806495147,211.30654159677428
1526716307.2,7.9488275862076865,0.07799531232225455,0.010277317870301308,0.012596419616428742,167.07187830894597,211.76372360000352
1526716307.25,7.845182804853759,0.07175968643791872,0.008767861630768732,0.012923824905023864,166.57680349055002,212.19237219494138
1526716307.3,7.779457141328083,0.0705120434160449,0.007698297685137294,0.013195276865019725,165.96948708425796,212.9232096427386
1526716307.35,7.773016676272369,0.0697092860345734,0.011563323388028264,0.016605563959980005,165.14293028960105,213.34259841345292
1526716307.4,7.656446873686168,0.06686042454779904,0.01193788560115022,0.021053361650656865,165.13214823184083,214.19354541841642
1526716307.45,7.699383522250753,0.06984586595554128,0.014079849665285504,0.026910846009653173,165.24882617280608,214.14995259518014
1526716307.5,7.823167627437068,0.06975713693851475,0.01712802886332216,0.027458583043469046,165.4552580236207,213.42105223915846
1526716307.55,7.824725056175663,0.06695984542544439,0.016654869104439498,0.028497519349455238,164.51145060190186,212.65815201436595
1526716307.6,7.82507431222938,0.06796163180989605,0.013871013345284837,0.026407655985365604,163.9875015050586,211.15956106374657
1526716307.65,7.894711142715265,0.06776611053040431,0.014107810620792282,0.023447408244788505,164.3161372539369,209.87174939063047
1526716307.7,7.958882170184492,0.06568829120710494,0.013762017344471416,0.02150728079672233,164.57066527462192,209.53053560196435
1526716307.75,8.038711695227002,0.0673696336992551,0.01183291461937634,0.02064120351900169,165.3354718158276,209.7716160991713
1526716307.8,8.03793088314488,0.06488483242651585,0.013485769266274298,0.0231648078435013,167.02624406970628,210.21955558296366
1526716307.85,8.09723628313884,0.07309895219415637,0.011812696391205585,0.022581303158758746,168.3627917337335,210.84934442620144
1526716307.9,8.071112356437352,0.07458636132748081,0.012688343259820227,0.02357629025566891,168.8714906050953,211.95183704506306
1526716307.95,7.838994304563256,0.07517653775265168,0.010694507112839717,0.020505648478974865,169.66216334809494,212.50060414126528
1526716308.0,7.620957606981719,0.07433683034957729,0.010673432319723404,0.021743682861009216,169.53125041917144,213.01943824324647
1526716308.05,7.5473139149617845,0.08051910145401633,0.011147103228283202,0.023726643275969322,167.3819220879609,213.1750406609303
1526716308.1,7.402972840022855,0.07267821762518976,0.01256949191940872,0.027680847425713546,166.35348412401862,213.7200472391553
1526716308.15,7.4160380937646595,0.0677355504756342,0.011928474522759773,0.027627841521352416,165.52103580019838,213.80550071904688
1526716308.2,7.677937262547537,0.06321537384675585,0.01695621734076704,0.03762175453975182,164.13156543963166,213.8079802647587
1526716308.25,7.943470686784116,0.06083540668614569,0.0204586835551472,0.041969284946003445,163.61264016785228,213.37150645837184
1526716308.3,8.233178798797866,0.06102603560264193,0.0195344249919138,0.037172259364485344,165.55739684239293,213.84884598556778
1526716308.35,8.451619437687528,0.06238199296945604,0.021209723894606534,0.03717754157356047,165.86548029477595,213.0691356240533
1526716308.4,8.438512063106925,0.0683674761577754,0.022878140423768612,0.03990237074370021,166.26109482896385,212.81288803219098
1526716308.45,8.2991726227588,0.07040786802606662,0.019276645502142722,0.0329965549203076,166.86272783024376,212.9157846796717
1526716308.5,8.126555897642438,0.07342906595799706,0.016299010388660374,0.02673399691382702,167.41179727450108,213.4020801841235
1526716308.55,7.920544329975493,0.0702540546727843,0.01668000983861378,0.0286779781269703,167.1866680335411,213.20140487339046
1526716308.6,7.880173876360471,0.06871601814381975,0.020217546934946436,0.03380422701538664,166.6467994309079,213.43772493548133
1526716308.65,7.931221290341744,0.06299378946489477,0.017994132404183738,0.030907461067153894,165.9085945018935,212.7130927986835
1526716308.7,7.967762731088514,0.059041017284147186,0.019553065877556196,0.03126698900343138,166.3974249111818,213.1174807647357
1526716308.75,8.172847536725426,0.05370500971536628,0.01810737439013667,0.02993936942257647,165.3505140766895,212.94268882777922
1526716308.8,8.210353848728344,0.055682464781723985,0.016074917846403185,0.027019149061377253,163.85630877003283,212.94476346767448
1526716308.85,8.16493295409825,0.059679896637994,0.009932836203275097,0.016889433546618465,163.2218358399041,213.66207296571278
1526716308.9,7.95154989454064,0.06394074733808716,0.01031639346326333,0.016837962565760815,163.44658133194247,213.75890788554284
1526716308.95,7.835157453609429,0.07275269044354449,0.007622294825622362,0.015249889133185687,162.11121967651655,213.39739973751452
1526716309.0,7.517359407045412,0.08107292011887973,0.00971198662738035,0.016412472468791125,162.7347462221187,213.4442251689825
1526716309.05,7.429863476982689,0.0790823277277464,0.010769877591011534,0.01712204761469274,164.46802948585366,213.15550468471426
1526716309.1,7.368829232007343,0.07213781189420633,0.013430255902926298,0.02196037737229681,165.42768976333534,212.54876390764477
1526716309.15,7.476286578095592,0.07014740037366135,0.014678178046031679,0.02424941897848628,166.16138790532744,212.5286384153463
1526716309.2,7.486478832634117,0.0633642784412604,0.014083683810766414,0.024204966386760174,167.14910389708285,212.28164341952188
1526716309.25,7.555817688367997,0.05739708606293401,0.012755584958808288,0.024289795828563932,166.74820634388988,211.37775585292596
1526716309.3,7.552752778462321,0.06118699828532706,0.011726749351513119,0.026282725109668777,166.32479202312106,210.31195472753737
1526716309.35,7.490416998174865,0.06982460125420689,0.010274504228236121,0.022991418027770175,166.70241304346033,210.0089579315183
1526716309.4,7.2980549264460555,0.07344585016733737,0.008844875139113412,0.021350867305315793,166.52664413970876,209.9233043841906
1526716309.45,7.2433003155885025,0.0780604520120052,0.007725622871748101,0.021588539266200253,166.43589096792178,210.29317328717522
1526716309.5,7.26812335808472,0.07918205071602614,0.007756704793209795,0.021462962581858015,166.56690356209924,211.38805065199514
1526716309.55,7.262804629812692,0.07398329384812849,0.011255616628085153,0.026141555227254684,166.1132486493252,212.90312083722182
1526716309.6,7.3831130208540285,0.07079200092313703,0.010505459877831162,0.02612523697290957,165.27872179867336,213.05472965863717
1526716309.65,7.635094052779245,0.06664135838410871,0.00952150554745153,0.025985745274926468,164.3274570976016,213.55800013493337
1526716309.7,7.7372234567604625,0.07053861268977499,0.011932283123391996,0.02616786469642746,163.97998451105312,212.90077157443866
1526716309.75,7.780764941615675,0.07346739478621776,0.014948532772591628,0.03074338734369547,164.45227801834525,213.17766757383407
1526716309.8,7.870697639478223,0.07670017676511177,0.012690008467510287,0.02730035238989328,164.75483162813578,212.7919167020243
1526716309.85,7.904282606812752,0.07454564312746192,0.014627463640277028,0.030254514569825756,165.97457136380683,213.66367855298765
1526716309.9,7.841355661927748,0.0756356039804739,0.016100539027176758,0.033223943801244965,167.6624943367761,213.79425736945802
1526716309.95,7.887678286508908,0.06855570672164223,0.016253845421145267,0.03297577195383846,168.5044899315374,214.2017529033347
1526716310.0,8.057683753807295,0.06893242319729337,0.01452356699836226,0.030008967617092944,167.83134009719367,213.3274087452853
1526716310.05,8.03880381732792,0.06749304321755623,0.01423353177867722,0.029209839320831852,168.0302168396086,213.36528280317663
1526716310.1,8.261824821159747,0.067462226528868,0.01670549980901928,0.03089409929886791,167.668730164969,212.2727164485399
1526716310.15,8.38045480796611,0.06774877076919646,0.021041944744369386,0.03668941866593577,166.51771914027745,211.5573165799645
1526716310.2,8.486399119104135,0.07075886467135895,0.020252139029160603,0.03712115600429199,165.45609331760016,210.79643469186374
1526716310.25,8.275418806106485,0.07155737470019201,0.02023185836060944,0.03784642645979862,165.70397426708897,211.70906045517563
1526716310.3,8.54014639069941,0.08039626448530957,0.02043795680646479,0.0387693510247107,166.14053934534365,211.8478957766257
1526716310.35,8.240487909403935,0.08442228281016075,0.01575410936867256,0.032097817342468964,166.33218722432537,212.65344353071515
1526716310.4,8.096562098291335,0.08637121690520617,0.01110028096082428,0.024292733821795708,167.05673464837477,213.16690542539303
1526716310.45,7.9426089230439345,0.0824589504841613,0.01169356338298649,0.023664582630685136,168.44663466204878,214.0044600806146
1526716310.5,8.019583422788948,0.0803657640935424,0.009358150966904061,0.019877842769230387,168.7236059200935,213.58626235411927
1526716310.55,7.839662400205332,0.07443086637678852,0.007633932514661882,0.015579975286914368,168.3360292909385,213.0372753272612
1526716310.6,7.875815187851804,0.07629870043664373,0.010595535677946015,0.019528795177352943,167.67249812579496,212.71817167667973
1526716310.65,8.02290701184489,0.08318144998461621,0.011448456334530514,0.01891302852319545,167.54489824540485,213.34471608031572
1526716310.7,8.113351620419445,0.09111641188307457,0.015019347882293945,0.023941778360204675,166.92686737347657,214.0108418380215
1526716310.75,8.189554899285216,0.0885296644167832,0.01593371075382767,0.024697777776250717,167.45053305704855,214.6783514563447
1526716310.8,8.084349850334005,0.09126228924167576,0.01679890696194304,0.025012825520568126,167.5154311610744,215.5802946279277
1526716310.85,8.085896203903058,0.08679414444724576,0.014045100335371456,0.023346498555280232,167.15317459572108,216.24255695678738
1526716310.9,7.93333778485714,0.07770081626535497,0.012231367469279766,0.024825970550175883,166.36425669902783,214.93839615427586
1526716310.95,7.811574826986983,0.07575558649730636,0.011886332206523595,0.023281135687876563,166.72250115491437,213.29375839795026
1526716311.0,7.805527295926158,0.08122390937735928,0.012783415262374555,0.02414262716579211,166.91124155423523,211.89961667102935
1526716311.05,7.857741977691633,0.07724933479078445,0.014047740997792922,0.027278241915269008,166.33411698365055,211.2488100870583
1526716311.1,8.028853289865287,0.07081141810762379,0.016926920808601545,0.03017372067714852,166.47583621455365,210.25974340289127
1526716311.15,8.194182792335283,0.07426192581405872,0.017367589158033492,0.027375489780959036,166.3243132833195,210.26261395934557
1526716311.2,8.304962280347779,0.07064834455262863,0.013927988702148343,0.023716932884152202,165.94298339401527,211.15879812827416
1526716311.25,8.230638352291713,0.06639735751859811,0.013192642565036923,0.024868963973466673,165.700631566392,212.48586000003783
1526716311.3,8.304280730337226,0.06599449798583232,0.01106010763452659,0.02060541473424485,166.21066422348378,213.47202826524077
1526716311.35,8.15978751026705,0.0766098533110815,0.008150586503602751,0.017353840763462376,167.3287586251878,214.64770159726396
1526716311.4,8.15385942922525,0.07433823498108828,0.010312816149178717,0.0181740017435426,168.68336450637062,215.6241314586642
1526716311.45,7.927647653290298,0.0782012755623251,0.011364069604125606,0.020442497080104306,169.47719318321205,215.1823467429027
1526716311.5,7.828032816857921,0.08649713315286128,0.011339548407867021,0.017320374224932034,169.6506285316125,214.6864937645344
1526716311.55,7.625156133058654,0.09287503059767925,0.01351168871256224,0.026146415591900875,169.8240766829239,214.47024221233613
1526716311.6,7.575621867545956,0.09553088957145969,0.01789207140916982,0.03223894499541296,170.34579600444184,214.7222212806537
1526716311.65,7.434757930795208,0.09300504151542846,0.01694927376755369,0.033988059954332316,170.4043776588909,214.26181294469905
1526716311.7,7.481868075552258,0.09076668096279185,0.015887115122453298,0.030191183656685414,169.22702863988823,214.79504413817423
1526716311.75,7.413412241742452,0.08168152022517323,0.01635050550096584,0.031171059269887877,168.3693641418872,214.16152512198394
