,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057121.87,0.48558993688242386,-0.3735510065906989,0.12330761199295683,0.9894694643461448,-0.14285933349024765,-0.017589482193800545,-0.015220668562867502
1529057121.92,0.48563110798027476,-0.37368233580894644,0.12335503145302465,0.9894885683247123,-0.14274454993403005,-0.017521908669612698,-0.015133800557467693
1529057121.97,0.48581023911023613,-0.3737804519360767,0.12349927186209378,0.9895044111334909,-0.14266221103371046,-0.017381322061322934,-0.015039820177870788
1529057122.02,0.48592096655196326,-0.37386854447914225,0.12354873209682771,0.9895068035296619,-0.14266071149531842,-0.017264290313696844,-0.015034556460870744
1529057122.07,0.4859942621141567,-0.3738356632915401,0.1236430963427297,0.9894922851307609,-0.14277328819710855,-0.017172648169205315,-0.015025639141281279
1529057122.12,0.48595207038675853,-0.37389631105988574,0.12364271021361652,0.9894868285085532,-0.14281235540729537,-0.017177993682847833,-0.015007708552568994
1529057122.17,0.48603199408386066,-0.37392253159606526,0.12371316625378684,0.9894813441646304,-0.1428702378759619,-0.01704843853943974,-0.014964241575968347
1529057122.22,0.48606632498088026,-0.3738910822163744,0.12371363723143135,0.989492270729162,-0.1427932375786019,-0.017041320275001264,-0.014984273227391749
1529057122.27,0.4861713557311837,-0.37389806338814313,0.12371483785599151,0.98948060375051,-0.1428917011847492,-0.016894863303915347,-0.01498162911695926
1529057122.32,0.4860924642308121,-0.3739319086853715,0.12362361516052124,0.9894630015097272,-0.14298599662483616,-0.017007042651438722,-0.015116447628148769
1529057122.37,0.4861264084082375,-0.3739368774867117,0.12362323321113518,0.9894668278305949,-0.14296766345470552,-0.016972674475311002,-0.015078595097979371
1529057122.42,0.4860447018154903,-0.3738152258793943,0.12352801782985465,0.9894714312417822,-0.14290977010681513,-0.017137500278897027,-0.015139494999883079
1529057122.47,0.48592212647366073,-0.3736498881904547,0.1234331348846699,0.9894615707315352,-0.14295067384140264,-0.017278399890216824,-0.015234985399372113
1529057122.52,0.485682903555865,-0.373606380118259,0.12335937985738851,0.9894706268980726,-0.14285529929238858,-0.017538235338946603,-0.015246501146135698
1529057122.57,0.48553559256558954,-0.3735331732990429,0.12335536638243005,0.989468743942716,-0.14285582728271318,-0.01767216445297009,-0.015210159531091507
1529057122.62,0.48567308305290025,-0.37355873002432,0.12338116713621322,0.9894762817006958,-0.14281691771697425,-0.017549854145826986,-0.015221782743369406
1529057122.67,0.4857462755076353,-0.37371046054951157,0.12338279186616904,0.98946234401464,-0.14293424496468693,-0.017400633215471473,-0.015192700195345498
1529057122.72,0.4858496048511008,-0.37382398697168595,0.12347684413457037,0.9894635559022232,-0.14295141287308757,-0.017267334615121536,-0.015106457105698558
1529057122.77,0.48589793410344245,-0.37373677928670274,0.12347790748390906,0.9894603347228589,-0.14296925436766675,-0.017259915658546586,-0.01515675111008382
1529057122.82,0.4859570560512373,-0.37368970723099093,0.12345543514249362,0.9894797250937812,-0.14283578951053585,-0.017246909239443574,-0.015164643098390227
1529057122.87,0.48587747262475556,-0.37375119528508766,0.12340678948654332,0.9894734648378587,-0.14287464533474986,-0.017319529324903035,-0.015125999960512298
1529057122.92,0.48578564226640525,-0.373639891611388,0.12342796496532928,0.9894992134251099,-0.14268268053701705,-0.017443826081081866,-0.015113530901478385
1529057122.97,0.4855958380312912,-0.3737647996147907,0.12332870422818981,0.989497958502139,-0.14268932797471165,-0.01752998368678589,-0.015033626317337206
1529057123.02,0.48569897814954555,-0.3738403572827144,0.12340025269727711,0.9894957621185354,-0.14272706422465048,-0.017392730192113796,-0.014981171455709477
1529057123.07,0.4857129460561197,-0.3739177645309951,0.12344682050727165,0.9894945908300707,-0.14274453891074945,-0.01736497236168624,-0.014925628613272719
1529057123.12,0.4857238598257321,-0.373792697818995,0.12351801605742124,0.9894857165750647,-0.14279881094979258,-0.017376840759146528,-0.014980565117294987
1529057123.17,0.485641858946363,-0.37385046964117996,0.12346914419843813,0.98945724703869,-0.14299126660069023,-0.017415708817018975,-0.014981444734437771
1529057123.22,0.4857524563536004,-0.3738041464986233,0.1235662161221616,0.989458791800187,-0.14298521429813799,-0.017379558553174586,-0.014979155086780188
1529057123.27,0.48571317178792256,-0.3738785426446519,0.12354125728653213,0.9894697839522292,-0.14290927015820037,-0.01741357973503231,-0.014938389146579644
1529057123.32,0.4857858755783257,-0.3740317723708946,0.12354280007405719,0.9894503763109588,-0.14306454838357532,-0.017264928158519495,-0.01490865047325162
1529057123.37,0.48583344602457074,-0.37404701825469533,0.12352203961190192,0.9894446302561141,-0.14310174271082024,-0.017246723412179536,-0.014952868452002126
1529057123.42,0.48590873710779625,-0.3740924148976114,0.12354747526815865,0.9894406286788017,-0.14313918320322924,-0.017169004801321577,-0.014948737580023427
1529057123.47,0.48580638504564283,-0.3741745784405104,0.12347575875681754,0.9894196436202638,-0.1432763132361297,-0.017201131329855804,-0.01498674927078402
1529057123.52,0.48561397449235366,-0.3740097574095665,0.12337881191391176,0.9894145495954585,-0.14327990486214848,-0.01738876514917374,-0.015063592416118453
1529057123.57,0.48566579214635897,-0.3738973969659036,0.1234264559471957,0.9894392221649315,-0.14310591517940643,-0.017388651438960612,-0.01509520107791581
1529057123.62,0.48573458222946475,-0.37399002727399244,0.12344854528533888,0.9894592720034681,-0.14299522312454277,-0.01725625606020436,-0.014975154793307004
1529057123.67,0.4856560089206699,-0.3738053731302099,0.12337763380101523,0.9894882425655599,-0.14276597976130548,-0.01742444877768022,-0.015051061328409391
1529057123.72,0.48582804215729736,-0.37368058053552394,0.12340228769589441,0.989512287289952,-0.14261333251582042,-0.017307579148388715,-0.0150559966057398
1529057123.77,0.48601801169249537,-0.373861647911426,0.12349807222155167,0.9895070629475577,-0.14268743832648256,-0.017091404811384006,-0.014952661566697813
1529057123.82,0.4859326258347306,-0.3737363850048094,0.1234264969163043,0.9895067652390923,-0.1426704429727191,-0.017196754206523522,-0.015012570846330132
1529057123.87,0.48572430062084193,-0.37368525709442624,0.1233536696003342,0.9894882218615296,-0.14276547153627067,-0.017414933686689622,-0.01508472103729951
1529057123.92,0.48576331837223874,-0.3737362089652936,0.12342355294654171,0.9894767419626056,-0.1428607653604166,-0.017323033292195048,-0.015045324284254067
1529057123.97,0.485764695819278,-0.37384313985416207,0.12349568226266264,0.9894561201916825,-0.14301034049146222,-0.017297681981021044,-0.015006267869993067
1529057124.02,0.4858578719077226,-0.3738684654064032,0.12359187006655371,0.989469240077155,-0.14293019539567633,-0.01722843225612402,-0.01498294003070699
1529057124.07,0.4858978986688918,-0.37398004774942556,0.12363816168786816,0.9894773354789622,-0.14289136526969362,-0.0171645714336394,-0.014891609344084941
1529057124.12,0.4859266590748476,-0.37398860679820756,0.12363808073260284,0.9894889293897507,-0.14281613058968404,-0.01712592069751287,-0.014888720193236199
1529057124.17,0.4860127634576406,-0.37398692365063935,0.12366465474360894,0.9894952618401527,-0.1427758679051428,-0.017077897075987444,-0.014909687688850917
1529057124.22,0.4860172074854516,-0.37396439931562037,0.12361874632266266,0.9894941692513198,-0.14277622160482709,-0.017099246320098828,-0.014954646969683004
1529057124.27,0.4861091911947032,-0.37399067075886794,0.12366859607212109,0.9894762069881939,-0.14290683979560506,-0.01702064012723428,-0.014982384466070562
1529057124.32,0.48596258170486917,-0.3739995894028243,0.123593676598634,0.9894774484751994,-0.14289281269261236,-0.017107665174408038,-0.014932166394331103
1529057124.37,0.48600466097283623,-0.37396321464786686,0.12359509112185665,0.9894774373732534,-0.14289161797807814,-0.01710032390035019,-0.014952573920322395
1529057124.42,0.48599331690435216,-0.37399687267017573,0.12359383607943727,0.9894751461813408,-0.14291066993209037,-0.017104240804322064,-0.014917966481553472
1529057124.47,0.485919194364063,-0.37387308336999164,0.12354401629648501,0.9894924715327582,-0.1427782901314454,-0.017217371387018142,-0.014909475530320817
1529057124.52,0.48592216341894606,-0.37382123588258664,0.12347265869502329,0.9895059459597948,-0.1426872568881165,-0.01721215762580588,-0.01489471363725839
1529057124.57,0.4861014708636068,-0.3738141895178886,0.12355087564278608,0.9894764091688348,-0.14288971783980592,-0.017110617476379566,-0.015033896533085579
1529057124.62,0.4861913551878229,-0.37394599957627844,0.1236212638921263,0.9894804745707645,-0.14288951420033547,-0.016978719491372182,-0.014915206430683108
1529057124.67,0.48620927450670565,-0.3738842121445522,0.1236232269527466,0.989479576327621,-0.14288939914454468,-0.016972151185872097,-0.01498290279684783
1529057124.72,0.4861664463207679,-0.3740596847510962,0.12366970925636588,0.9894697036955552,-0.14296491808003303,-0.016945544447020507,-0.014944438429407675
1529057124.77,0.4860149412527822,-0.3740700510448754,0.12364415678532478,0.9894644643616864,-0.14298486589439247,-0.017063015472840913,-0.014968433455977197
1529057124.82,0.4858621688736076,-0.37395168226095515,0.12356779192622962,0.9894815334943171,-0.14285652065971863,-0.017192521153776383,-0.014916168017151479
1529057124.87,0.48586758596506147,-0.3739161562713586,0.12357017462086296,0.989463565160594,-0.1429685143709428,-0.01721688536916659,-0.01500755088067167
1529057124.92,0.4859232659992454,-0.3740608356259881,0.12359366639115814,0.9894556146770837,-0.14304573352178102,-0.017114065516886563,-0.014913014999929409
1529057124.97,0.4859693046503024,-0.37392050266026566,0.12357094394685729,0.9894711831114025,-0.14293064381922801,-0.017139571445895865,-0.014953682112553471
1529057125.02,0.4860779200121862,-0.3738579169480087,0.12361769128411024,0.9894705637951514,-0.14294765119490707,-0.017072962518033006,-0.014907126374877556
1529057125.07,0.48630689054074666,-0.3740128827057508,0.12376502454810492,0.9894670247945602,-0.14299927028082285,-0.016844541908133063,-0.014909925708792142
1529057125.12,0.4862829490389475,-0.3738971698191138,0.1237409887538057,0.9894820087044314,-0.14288474368437998,-0.016914930009573132,-0.014934455072897212
1529057125.17,0.48606926964164093,-0.3738128694417294,0.12359889748148485,0.9894784816734842,-0.142867860623881,-0.01715208583304513,-0.015053476968277328
1529057125.22,0.48608228587234875,-0.3738681345517063,0.12357666274808286,0.9894789016423147,-0.1428700085427487,-0.01710958653167905,-0.015054481353455048
1529057125.27,0.4858028045782166,-0.37391149613998825,0.12343253006033961,0.9894730938461666,-0.14287329539256102,-0.017355021555573925,-0.015122120799090482
1529057125.32,0.48559192553007124,-0.37398800421044714,0.12333496545646727,0.9894509538537266,-0.143010295687638,-0.01750742325792042,-0.015102741443665605
1529057125.37,0.4854495109610964,-0.37402468975674713,0.12328674079683913,0.9894344355581863,-0.14310658778250315,-0.017616426050918524,-0.015147648793198165
1529057125.42,0.485616588423898,-0.3741402203600236,0.12338139207820684,0.9894449222510844,-0.14306635081916855,-0.017440438784431325,-0.015045058632219397
1529057125.47,0.4855867866956023,-0.374185709666065,0.1234048074520384,0.9894255088285481,-0.14319866088448652,-0.017445615552239092,-0.015058135471831305
1529057125.52,0.4856602137249432,-0.37412424975524633,0.12343030154463508,0.989431885252116,-0.14315958459927527,-0.017407731815787846,-0.01505523787030995
1529057125.57,0.48574069477829906,-0.37409209423283446,0.12345510325294694,0.9894407821594287,-0.14309876240396177,-0.017397168695684036,-0.015061996350070522
1529057125.62,0.4858118281207952,-0.37408479244119053,0.12350193799445935,0.9894402345159983,-0.1431168408497757,-0.017334728609062485,-0.014998889827008668
1529057125.67,0.4857985359439817,-0.3739085213367012,0.12352345265889227,0.9894585018247164,-0.14298305594400723,-0.01738422179309769,-0.015007641015129943
1529057125.72,0.485799682141542,-0.3739159964676292,0.12352172966809133,0.9894733072981398,-0.1428900232433253,-0.01735720622140599,-0.014949343196321407
1529057125.77,0.4859872392903269,-0.3739682982166403,0.12361966110546464,0.9894796740513121,-0.1428685962256214,-0.017170101502193568,-0.014949811865737985
1529057125.82,0.4860524424458615,-0.37387071211518086,0.12361986566647874,0.989505401116524,-0.14269844299667692,-0.01713617264436088,-0.014911315177965739
1529057125.87,0.48615023246867206,-0.37396979739143554,0.12369109099866554,0.9895227384822431,-0.14260337819943786,-0.016999858520041426,-0.014827713374945517
1529057125.92,0.4861172097606614,-0.3741463008498159,0.1236943871021164,0.9894867332352426,-0.14284977438667945,-0.016989097334834086,-0.014870860642624889
1529057125.97,0.48591820435242816,-0.3740425613572815,0.12357561264322392,0.9894778495224553,-0.1428692198281244,-0.017229245204735146,-0.014987192172454464
1529057126.02,0.48597990738707914,-0.37398172734594437,0.12355153187733672,0.9894977817542053,-0.14273761038708382,-0.017188394283394505,-0.014967727546959936
1529057126.07,0.48596733554614063,-0.3740314545832088,0.12355116000828675,0.989484287644867,-0.14283424079841942,-0.017154896874554,-0.014977123395729106
1529057126.12,0.48587200057693614,-0.37404575874161755,0.12348082103758844,0.9894756261790866,-0.14287122751750592,-0.017281331537853488,-0.015054263557106422
1529057126.17,0.48588316243314594,-0.3739907149763198,0.12343371283499291,0.989488687039455,-0.1427767830795529,-0.01730718514879615,-0.015063840423401125
1529057126.22,0.4861639297144035,-0.37408457519906374,0.1235757003001464,0.989507676954416,-0.1427000571510533,-0.016996366918534067,-0.014904851413719816
1529057126.27,0.48605035122518886,-0.3741341377145296,0.12362003108467597,0.989493455764374,-0.14279452765867198,-0.017056135949232498,-0.014879267411221371
1529057126.32,0.48602894466299174,-0.37416116825856927,0.12364628451944056,0.9894701956727108,-0.14294385797498949,-0.017085817231279343,-0.01495365125550867
1529057126.37,0.4861443277296152,-0.37424657858901644,0.12369377992101362,0.9894682407705454,-0.1429838713825136,-0.01691119663161475,-0.01489580572321118
1529057126.42,0.4860804939685673,-0.37423247750519567,0.1236903359397852,0.9894627704822737,-0.14302424688001125,-0.01693060086928116,-0.014849326343048282
1529057126.47,0.48619245884761214,-0.374265494128238,0.12372144271550986,0.9894265334550646,-0.14326726084593552,-0.016863549626175717,-0.014994485725203321
1529057126.52,0.4862515651403706,-0.3742935370201078,0.12367626565685677,0.9894102299825874,-0.14338266340930783,-0.016809040717352404,-0.015032192818753481
1529057126.57,0.48614761443364674,-0.37421952376323936,0.1236469802914835,0.9894425517790632,-0.1431568703317035,-0.016903135199247313,-0.014945123641706495
1529057126.62,0.4858956143530741,-0.3741760181696515,0.12354920832479639,0.9894295032307232,-0.14321495924362332,-0.01716461748102575,-0.014954036199232811
1529057126.67,0.486103667407291,-0.37415582360268856,0.12369581773207318,0.9894466224162723,-0.14311360911321405,-0.017016055690777222,-0.01495919574839128
1529057126.72,0.485993748312386,-0.3739664210092908,0.12366790082974664,0.989491008937582,-0.14279044791368672,-0.01717595773124773,-0.014933067365716587
1529057126.77,0.4858154001018413,-0.37396608317849417,0.12359258820829011,0.9894971587929189,-0.14273788383658284,-0.01730059837681791,-0.014886870677595436
1529057126.82,0.4858902485414604,-0.37399879017560556,0.1235735142826401,0.9894692306484065,-0.14292738423199638,-0.01723829936100325,-0.014994693312691052
1529057126.87,0.4859899469870321,-0.3738443515467752,0.12362036136050802,0.9895006708382292,-0.14271788685405726,-0.01717201033990536,-0.014995597711982485
