,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856567.95,0.4649022837178009,0.13939799324010324,0.02670001029968269,-0.20679999884217978,0.39500003814697254,0.0022800000011920928,0.004740000069141388,0.0005800000228919089,0.16330125138740287,0.052657322762943756,-0.003509137030555166,0.032198359985024474,0.0520370370507425,0.01996088299929568,0.00681380302551355,0.020811280063916256,1.0900897080008363,0.9838012823917871
1528856568.05,0.40926632607554286,0.21326402496529093,0.017500009536743237,-0.21699999928474428,0.3166000366210936,0.005919999852776528,0.0033400001004338267,6.0000049415975857e-05,0.17060287945407038,0.05803941816832566,-0.002605784700918079,0.041901995628720254,0.050886917489445425,0.013971892338844582,-0.005009854699614284,0.021131180464452386,1.0895720843950414,0.9813919361399244
1528856568.15,0.4037906050594463,0.22011606712457987,0.001700010299682694,-0.20819999933242797,0.31580009460449204,0.00691999986767769,0.002020000107586384,-0.000339999960269779,0.18741399977715004,0.06942560425108474,0.0019832961539432573,0.04626270856746839,0.05580751373635063,0.006769703796246733,-0.01605352782755395,-0.005504424981694703,1.0856056153409492,0.9825704020767942
1528856568.25,0.4394191504105363,0.258581460267695,0.04570001602172859,-0.24,0.34980007171630845,0.008739999905228616,0.002320000045001507,-0.0005799999646842479,0.18196878559349441,0.07243395339841344,-0.00730239973701572,0.04307202585659977,0.05519839421793337,-0.017590036103043234,0.0011299680482991694,-0.005831030346871189,1.086312174606608,0.9783793049068052
1528856568.35,0.4417879402408016,0.3177946191113406,0.046900024414062574,-0.2719999992847443,0.3274000930786131,0.011879999786615372,0.0012600000202655794,-0.0008799999766051768,0.18900307108242664,0.08005101049954957,-0.009200310308455022,0.05056809165661791,0.050312963351925116,-0.011459809822146155,0.005943081757485693,-0.006037943853503423,1.0843651872990292,0.9744082768474037
1528856568.45,0.43379938469809004,0.3364116458052929,0.06450002670288094,-0.25719999939203264,0.32440006256103504,0.01221999987959862,-0.0011199999600648878,-0.0021599999628961085,0.20067640460068756,0.08462259103581934,-0.005171810952609313,0.05996437582530853,0.04840024043348474,0.005585398098686037,-0.003794077352922848,-0.00191005025474064,1.08457611506933,0.9718357193685645
1528856568.55,0.4523084439896667,0.25766788603321317,0.0825000190734864,-0.2063999989628792,0.3720000457763671,0.008280000020749868,-5.9999935328960373e-05,-0.0019800000078976153,0.2029804756086997,0.091821345161645,-0.007447334543545052,0.05516630944736723,0.05249502429327002,0.004982618681786698,0.015292646162451108,0.006757532781944376,1.084869740765308,0.9722485366557811
1528856568.65,0.4425979624142669,0.27151323708982883,0.09630001068115242,-0.2153999987244606,0.35600006103515613,0.00874000005889684,0.0009400000795722009,-0.002160000000149012,0.17870507653784162,0.08057519774454587,-0.014392753188275,0.04302713856964175,0.0472826322654939,0.0024755144047237695,0.03250958820969289,0.021082216670834285,1.0862397399531019,0.9722627382513171
1528856568.75,0.4541348457412052,0.23891796789233397,0.05750000000000006,-0.24059999853372574,0.3460000610351561,0.00748000003863126,0.0005200001224875452,-0.0020399999991059306,0.17245933766163693,0.07777526376143604,-0.005049042591093901,0.040291110493358415,0.044926073553648846,0.026048726885134273,0.016203635419421672,0.011972536155339086,1.0866843194686087,0.9710101782615246
1528856568.85,0.4781829824357787,0.19122256016549855,0.06569999694824225,-0.24179999858140946,0.3778000640869139,0.00446000010240823,0.0020400001853704453,-0.0018399999896064403,0.1286243511928558,0.06857929613008248,-0.0007308721302487534,0.020969375505407194,0.03775952511123687,0.011465770227761081,-0.0005984556827341752,0.009088113019951846,1.085538278307021,0.970986272449389
1528856568.95,0.4747914771296649,0.18404624540744483,0.023899993896484447,-0.2575999987125397,0.36180007934570296,0.0038800000445917246,0.005280000194907189,-0.0011400000145658851,0.09442042314203415,0.0631670214359236,0.004676876433824637,0.0042382074644968975,0.02990857659433241,0.0022594064835355517,-0.006581076214260858,0.00213884704637693,1.090214841011695,0.9724221914416152
1528856569.05,0.45428893945426274,0.22612167396299868,-0.010100002288818289,-0.29259999871253967,0.33220008850097643,0.005820000022649765,0.006200000196695328,-0.0011600000178441407,0.06580679268114284,0.047422998275589184,0.006602499559942209,0.00045656006398102144,0.01918258607522374,0.008768189770420038,-0.016807367579425764,-0.008963003833465237,1.0890425828815218,0.9709698516357919
1528856569.15,0.46614318541988686,0.1999202560648791,0.002299995422363355,-0.29259999871253967,0.3424000549316405,0.004719999991357326,0.005120000168681145,-0.0010400000354275109,0.05296858219796548,0.04309806240132354,0.012779474813587322,-0.0016632161947322097,0.013026001626065011,0.005073900766514617,-0.03181476557110981,-0.0045781937930058055,1.0841063832034203,0.9692726102954493
1528856569.25,0.4475658001940596,0.21696369110806812,0.036299991607666095,-0.26199999928474427,0.3482000732421874,0.004679999984800816,0.0060200001299381255,-0.0009600000316277147,0.040193011063712744,0.037807039424702364,0.004913216863340478,-0.00529233686674843,0.006766199105960378,-0.006001389025210297,-0.014084388117860181,6.860928994174492e-05,1.0770197002282464,0.9710933045902802
1528856569.35,0.42346917198126366,0.21891690142902545,-0.0065000057220458195,-0.2539999997615814,0.31620002746582015,0.00546000000089407,0.005340000092983246,-0.0016200000233948233,0.042076124897232,0.03770782780445271,0.0005426723768685936,-0.003926150882409887,0.0027126355943673333,-0.003721834426876463,0.001326280631598298,0.0010127703939586963,1.0748240008392207,0.9724517953810389
1528856569.45,0.4017869036906711,0.19795075384372715,0.0010999965667725347,-0.22019999980926516,0.31800003051757797,0.0053999999538064,0.004260000064969063,-0.0019800000172108412,0.03805750000706831,0.03200740411354277,-0.006920245738357142,-0.0012209043501430975,0.00019784274856222858,-0.005977971839832943,0.014532457911869209,-0.00017997481877610904,1.070379246976976,0.9714528696310232
1528856569.55,0.3760815766054952,0.16918436422274985,9.999275207527116e-05,-0.20119999885559087,0.30020004272460926,0.003979999981820583,0.003920000046491623,-0.0018199999909847976,0.04481361665167625,0.04061481996175136,-0.010191125027504973,-0.0016943158080852333,-0.001576459002469811,-0.008859429836803134,0.021203294136484984,0.005366060514444919,1.0705491144657011,0.9704873230997948
1528856569.65,0.3723488298457057,0.1863042009833702,-0.02490000724792473,-0.2369999992847443,0.27140007019042955,0.004579999968409539,0.005240000039339066,-0.0016799999680370092,0.049555641352336685,0.04700831844764295,-0.008446065331526214,0.00028570142681815034,0.0002061560257320391,-0.010222742224332323,0.014465927860698904,0.010522355989120673,1.074826752407603,0.9705710213375986
1528856569.75,0.39181399114173726,0.17798886565953667,-0.04989999771118157,-0.25199999898672104,0.2838000488281249,0.004339999966323376,0.004980000033974648,-0.0015399999637156724,0.05044995700342346,0.0425591218386721,-0.004775001909346038,-0.0015568677514982846,-0.0013563360156205347,-0.009638391659389227,0.0072572034026694154,0.00885922741884773,1.0784026352363036,0.9676235106727746
1528856569.85,0.38251872924152797,0.15957988589593597,-0.031499996185302664,-0.23919999897480013,0.2894000244140624,0.0034999999776482585,0.0048200000077486035,-0.0013999999780207873,0.059884661327463486,0.04777863481857568,0.003865556212794168,-0.0038327372594938315,0.00472808513247217,-0.013794683388369911,-0.01158111131107566,0.002964389583649219,1.0793915168449293,0.9650904744325172
1528856569.95,0.4115258932725599,0.17024641617585393,-0.01789999008178704,-0.24559999883174896,0.31900001525878896,0.003440000005066395,0.005439999997615815,-0.0013799999747425317,0.05879853751668524,0.047885638933928804,0.007497565717869729,-0.007949705600167762,0.007657935413125497,-0.017775297203449284,-0.017850338136593327,-0.004777356001338581,1.078928760508896,0.966322392175486
1528856570.05,0.44447672418826323,0.18208222983975916,-0.03369997978210442,-0.249200000166893,0.35319999694824206,0.004440000019967557,0.004719999991357327,-0.0019599999580532314,0.0529003866254653,0.04220687814058109,0.011013007334051347,-0.0063306466200814615,0.008610284276178787,-0.01436197424245817,-0.026906146827438925,-0.005593936818410537,1.0774941927979993,0.9663151270252002
1528856570.15,0.43307802658316186,0.18178125931462252,-0.05729997634887688,-0.21379999935626987,0.3665999603271483,0.0039600000157952306,0.004979999996721745,-0.002359999949112535,0.053909720782332915,0.03948290476285102,0.011169759000419109,-0.008891408547702255,0.008163586781757997,-0.010409668759526671,-0.023351439205249496,-0.014462545814218459,1.0760673541038448,0.9627668936601056
1528856570.25,0.40150138695646037,0.19292631957562087,-0.06529997825622552,-0.16819999784231188,0.3486000061035155,0.004259999990463257,0.004939999990165234,-0.0034799999743700028,0.04743328264310836,0.041386094873025546,0.01047700243298413,-0.0064082581732867756,0.00860966549428812,-0.010906520461612659,-0.025250609033803374,-0.0051389539400066965,1.0742726329112964,0.9609060742847109
1528856570.35,0.3936349977234858,0.20530845787931604,-0.04969997406005852,-0.16579999804496764,0.34140007019042956,0.004460000023245811,0.0054999999329447755,-0.003259999975562096,0.03592651343000987,0.03413700440961234,0.005191543821899903,-0.001522763442558329,0.005369137718351555,-0.009221286542282657,-0.016121959106617886,0.006766109267566701,1.071979326923013,0.9584890232935553
1528856570.45,0.38881836469225095,0.20998061527512366,-0.06549998283386224,-0.18099999807775022,0.32640007019042955,0.005280000045895576,0.004899999909102917,-0.0032399999722838397,0.03822612813476848,0.035256727133731715,0.0024428685800644777,0.003987219142068317,0.0037766604510584313,-0.002616460423584032,-0.011340423290446934,0.016374880812909835,1.0695420925268113,0.9588049043257644
1528856570.55,0.3794375605976803,0.19837384672169825,-0.06609998703002923,-0.18239999793469908,0.31500007629394516,0.004880000054836273,0.0051599998772144315,-0.002659999988973141,0.041920388100527554,0.036557664647835816,0.00510198068422526,0.0045964857095427076,0.004012090006685328,2.638095811037216e-05,-0.015385904234462996,0.011796693920174798,1.0686245562775114,0.9613509381437876
1528856570.65,0.3900083999507452,0.20574152925786263,-0.07769998550415032,-0.1403999986499548,0.3330001068115233,0.0049600000679492955,0.005259999856352806,-0.0030400000140070917,0.03920645268273012,0.030561814247208562,0.0005196591605044784,0.0026153371583769076,0.0011412651897803436,-0.0021154790059352106,-0.0061384423301208664,0.014381431633697574,1.0680718678545245,0.9655667552970033
1528856570.75,0.4116643290673554,0.1965706723034744,-0.09589998245239251,-0.14220000170171262,0.3482000732421874,0.004800000078976155,0.0052999998629093175,-0.0022599999979138375,0.04092913315111926,0.029231501381153973,0.0023370580935162875,0.003012937431881704,0.0016071919280866095,0.0015433060095321797,-0.009970253113117234,0.007265784446656111,1.0699064163285323,0.9696589065267771
1528856570.85,0.42447982820992275,0.18777343347004247,-0.14129999160766596,-0.13220000170171262,0.35760002136230457,0.004460000060498715,0.005039999932050706,-0.002399999983608723,0.03612804401971151,0.02594137445497173,0.0021626364732617496,0.00015665333925097465,0.001558061835131211,0.0004352905661598749,-0.008631775644325148,0.003918865087139151,1.0707466357664617,0.9741278947348808
1528856570.95,0.42170026807767336,0.17825964538974762,-0.1576999950408935,-0.11980000138282777,0.35800003051757795,0.0036600000783801076,0.005459999963641167,-0.0021600000001490115,0.03403430539664891,0.02405867792087242,0.0014295649658040517,-0.0034618776439042476,-0.0008964722717151885,-0.0016272281763436169,-0.0059401428040677185,0.0002847300961008536,1.0748273647347641,0.9698677044908341
1528856571.05,0.44136301337576095,0.18569774243832465,-0.16529999732971185,-0.16,0.3463999938964843,0.003940000124275685,0.005679999962449073,-0.0017000000085681678,0.034376212905365196,0.021634146726453467,-0.00026878217916131915,-0.0024602965615519294,-0.001871163187142026,-0.0026582876496496132,-0.003180360652891979,0.002255369320289899,1.078355930852641,0.9655046553947455
1528856571.15,0.42899276095610966,0.17616310235043908,-0.16010000228881832,-0.21579999942332506,0.3129999542236327,0.004380000121891499,0.005099999979138375,-0.0007800000021234156,0.023947380404730784,0.01885000267074383,0.00022240947260808872,0.0018693952216085191,-0.0015477671720302993,0.0011814722288442552,-0.0016424752082321427,0.0069339658918491495,1.0769610082281924,0.9627145184559381
1528856571.25,0.41985224459696163,0.16621066346258986,-0.17249999999999993,-0.2241999985650182,0.28959999084472643,0.004100000150501729,0.004800000041723251,-0.0006800000043585897,0.03766949358360382,0.02993514209876013,0.0038621676173649622,0.0001604640361880604,0.0027742504315049327,0.0005304914546425423,-0.011466308430089226,0.015317603711583447,1.0758233270605846,0.9597354214350283
1528856571.35,0.40714860793738666,0.1811851024444241,-0.13590000152587883,-0.2125999988988042,0.29319999694824206,0.005260000191628933,0.004340000003576279,-0.0009000000031664969,0.06453259486791167,0.050035115748348874,0.007732195474452823,-0.0075840365024732025,0.009306226234113327,0.016153970060911575,-0.02226134969336186,5.027162176288315e-05,1.076093278400969,0.9581940675131574
1528856571.45,0.41833658377475236,0.16999811697084988,-0.15430000305175776,-0.22379999924451116,0.29080001831054675,0.004660000158473849,0.004019999951124191,-0.0011000000173226,0.13166762128866635,0.0687768204477147,0.01244455314431448,-0.037157995395957856,0.015213898145600044,0.003246597325766177,-0.03343764187674824,-0.0227698417654949,1.073192096574621,0.9582172123935031
1528856571.55,0.40156955027928176,0.14487881474931139,-0.16270000457763667,-0.173599999435246,0.30460006713867177,0.003280000083614141,0.0026999999582767486,-0.0017400000011548401,0.2122848310439173,0.09885330232079775,0.011887582793885425,-0.07584461059743844,0.0178190811866604,-0.013249604497963632,-0.031400701066801776,-0.05439219320459777,1.0711990451792244,0.9582615576891003
1528856571.65,0.4295457815956713,0.14049950961962493,-0.17409999847412103,-0.19019999891519546,0.3242000579833983,0.0026600000937469304,0.003059999942779541,-0.0015200000070035458,0.3198435757095152,0.13188432382840165,0.00754432133619681,-0.11860359880327925,0.022530946024754167,-0.03286726584980231,-0.01894901901104952,-0.08126428337973253,1.0728649015058176,0.955958883163983
1528856571.75,0.4460126469056614,0.17228914135286708,-0.11889999389648431,-0.2239999982342124,0.34999999999999987,0.0042600000952370464,0.0031999999284744265,-0.0018600000068545344,0.4353844788428495,0.17804192696166982,-0.010033999417499455,-0.1683019774826649,0.0200843732408415,-0.04514167226455246,0.03742262907578038,-0.1327442247742049,1.0722772528574762,0.9581782507717583
1528856571.85,0.46721039817666865,0.141281969645115,-0.1436999893188476,-0.24199999775737524,0.35959999084472644,0.0024600000330246984,0.0024599999585188928,-0.0019599999859929084,0.5615161085121722,0.21475245835423135,-0.019983671069420922,-0.22169639418642584,0.019422349723316173,-0.0682588473791707,0.07331000361802739,-0.17311102830843822,1.0703455340873247,0.95502547550037
1528856571.95,0.4493450742894369,0.1324544922101423,-0.12229998588562005,-0.23339999731630087,0.35319992065429673,0.0021800000336952507,0.0012599999853409828,-0.0016199999675154688,0.6593331586765556,0.2677606545027072,-0.025136965257822434,-0.26063804483531067,0.023461717230121082,-0.07339538116445278,0.08990068709142116,-0.2284580918607507,1.071068851502924,0.9530392964567248
