,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716468.9,2.0955061978086946,0.18567565277437956,0.013117450585675868,0.024170524969163013,22.937838943357374,19.18394265292297
1526716468.95,2.249867699701462,0.18725915487797015,0.011980653596546239,0.021097233571656993,22.671508614669385,19.577929203334193
1526716469.0,2.5150250992940086,0.19651266320874028,0.015776918015661185,0.029139540763262823,21.516630597368433,18.6481172443316
1526716469.05,2.759744970357681,0.1972936927839672,0.019190749112667077,0.03296864650727873,21.018435982658,17.477234131418278
1526716469.1,2.7508301284058194,0.1959631071678872,0.018516372389774362,0.032359812830625244,21.33854839172682,17.837136975087923
1526716469.15,2.7512663746457813,0.19651550605690896,0.019330364319206324,0.030127460950661874,20.168014395462297,17.560082045265588
1526716469.2,2.622709037031857,0.1952794545265117,0.018903400432345403,0.029779420766681792,21.852955916635302,17.118808551810304
1526716469.25,2.3787752192106653,0.1938911341035044,0.014930546868020977,0.023762450427507097,25.109804234182814,17.743542067459895
1526716469.3,2.443874282089292,0.1935198919074086,0.013089905764653402,0.020935289266127977,26.597332878285226,17.91020594553474
1526716469.35,2.897440741770522,0.1965795742030103,0.012581466217121575,0.019968762498388293,24.101658172390007,17.803480194958258
1526716469.4,3.184962572745325,0.19812506504700886,0.014493739516824875,0.024090395349706098,25.002661358000335,18.11040668028074
1526716469.45,3.431876176705807,0.19867286789631655,0.013625639955602235,0.02178900022278401,22.390633139939286,18.10169883012183
1526716469.5,3.5860138358974276,0.19452225443085952,0.017658066145675378,0.024127003501402462,19.482807077153183,18.195350739023887
1526716469.55,3.221084265316019,0.1921515173124261,0.01874332714979147,0.024057972190704394,18.653235967751804,18.032880549101534
1526716469.6,2.8242010981572174,0.1896597422151569,0.018820547733185252,0.022729298685384047,18.95179365865885,18.76547123901934
1526716469.65,2.8258604730809913,0.18613698382779675,0.01701991684711249,0.021380834370382813,18.8574384303665,18.404353753452703
1526716469.7,2.429801446592709,0.18466474908023928,0.017182641854992475,0.023183426991444434,21.591274607747682,17.720506081683084
1526716469.75,2.189544727256915,0.185925257671277,0.015703333088643197,0.025290123153969384,22.721475528960973,17.957799785994975
1526716469.8,2.337104377416578,0.18844856653705655,0.016718036690266003,0.02871795922264932,21.88492605152134,18.392139511951058
1526716469.85,2.5121450605167186,0.1873034433852074,0.01811981305950361,0.03048360013773269,23.551323135745108,17.77658255621833
1526716469.9,2.2213505494547117,0.1915701763727827,0.020058375537634253,0.03139376252064403,23.66260346834552,17.98167413440562
1526716469.95,2.6208541197191457,0.19179862575299234,0.02247146526602746,0.03450040379737537,22.63095516167661,18.75742875882966
1526716470.0,2.7059506003164717,0.19124496347096834,0.020478200388790703,0.02998862763176124,21.743528772551198,19.04437156996054
1526716470.05,2.6915075499089407,0.18972960673975284,0.020405641894283236,0.02885642686882053,24.127292532995092,18.651037714438417
1526716470.1,2.5011815535576,0.19040091525230377,0.019618504222396273,0.028223306279883724,23.942162867727905,18.696954705156386
1526716470.15,2.6176096016974726,0.18435653714948214,0.018957999986759375,0.026727176835932048,22.482897392943084,18.77278911162314
1526716470.2,2.618757417839052,0.18322795123930424,0.014247861492083732,0.02282958375900732,23.74224310940515,18.361738527487997
1526716470.25,2.621184917407442,0.1796038035869875,0.013532460981772278,0.020088236852173667,23.568541913930684,16.960298724536248
1526716470.3,2.808713181949365,0.18239832969563313,0.015829166940350543,0.025696023830468148,22.22415368083853,17.139905520993565
1526716470.35,3.059118745276706,0.18816568354174,0.01747646101918664,0.028031511612019958,22.27665425033291,17.098878790221832
1526716470.4,3.0436287529775106,0.19557668890641755,0.016965734888646125,0.028223332785623386,24.34421425156458,17.856083511181577
1526716470.45,2.8451281905381025,0.1968640508689398,0.01761213900406998,0.02644591389480271,24.507290078644104,18.568737070855263
1526716470.5,2.6180887535788564,0.19965730928972536,0.0184066323407114,0.029495106336293948,26.628805576437074,17.91640753332045
1526716470.55,2.42185004794244,0.19405145818102432,0.014139452719802052,0.020303815267156005,28.490238482112563,17.734408290131647
1526716470.6,2.157138308380577,0.1883603804838752,0.013940834675586844,0.021409216659826615,28.362540821136633,17.638146087501188
1526716470.65,2.2603622011469904,0.1843371253514947,0.01557373658399138,0.022938381171500065,28.682734572988586,16.67999353613264
1526716470.7,2.463224013797648,0.18572179421423077,0.020451900836557863,0.029476437139466197,26.36368857104743,16.28856247632493
1526716470.75,2.7320471650643974,0.18383602595008222,0.022021673873571616,0.030752342561211874,24.211417152779966,17.279010752819527
1526716470.8,2.7919019982767144,0.18515683105550299,0.025169820392732783,0.03714143433431456,22.768298931509342,16.7031950396131
1526716470.85,2.741026649529428,0.1880936141905236,0.02692035344191053,0.03845059891978751,21.370466074515242,16.419403896701468
1526716470.9,2.559897462353897,0.1894662809971405,0.02623095293296262,0.03835627089741164,20.876776751364524,15.94647217851034
1526716470.95,2.2040037763723017,0.1868216704645389,0.02307237298873618,0.03640715443487226,21.343740941638437,15.931732878925487
1526716471.0,2.185591797789365,0.18676155841151168,0.021526396797671477,0.03668830811550571,23.516125492243244,15.890811696913937
1526716471.05,2.214111497660368,0.18623517006187756,0.01719779891657962,0.031086196339739636,23.734367495200523,15.716443147389853
1526716471.1,2.4544161689984265,0.1801218852222752,0.01847673157858733,0.0346749349076425,23.456331424400823,15.290282715815422
1526716471.15,2.5197238799107575,0.1748159390408633,0.01597672605571896,0.031464303716006455,21.42153306651049,15.514963612626925
1526716471.2,2.7190542536144475,0.17460812677539475,0.015824148635518332,0.029129544493558302,19.806787883646077,15.746985378400176
1526716471.25,2.9679863440145136,0.17086851515516083,0.016247354125025235,0.026091080157260096,17.120111211389272,16.434540078424696
1526716471.3,3.006903355915733,0.17003815712309142,0.016518653994106753,0.029268012697969737,16.28905956660061,17.802134936813395
1526716471.35,2.935043476639891,0.17032395408830212,0.013473536198971844,0.023419680301532107,16.29802286072643,19.391793088535206
1526716471.4,3.137153131307832,0.17152092035827649,0.012921344137189712,0.02244524498974002,18.438551800370412,20.029391681196273
1526716471.45,3.5111676529698954,0.1685030395809591,0.012851834124724933,0.022236552258570286,20.348929788355314,19.34758450537739
1526716471.5,3.287634083772867,0.1722795247316751,0.014887970580705779,0.027419219677153345,21.723533543314243,18.354717619309707
1526716471.55,3.056773139777967,0.17260394179866653,0.015840656198970227,0.029410603003826637,22.16169641534775,17.539046859711473
1526716471.6,3.056567208482247,0.1714837240296823,0.01820949121911766,0.03391451587448382,21.29736864554964,16.904544102354752
1526716471.65,2.9302486649412742,0.17247441590761364,0.02502833105412226,0.04467417408101955,22.260151303362736,16.449006109431117
1526716471.7,2.458975534656222,0.17289512126964232,0.02699564999695022,0.04861952295725439,20.785796923755523,17.219889616023956
1526716471.75,2.2933380010738156,0.1714148265309279,0.025600561033189084,0.04544888471557673,20.571602367147992,17.52850724658159
1526716471.8,2.449328037860658,0.16894173096593965,0.027378118654521607,0.04032078069789084,21.30610529473449,17.6791146729552
1526716471.85,2.2673721302526504,0.16832330533031245,0.028475738432866392,0.04052563105891154,22.828386234089336,16.79060968939577
1526716471.9,2.150292610516744,0.16721558350315538,0.02505507549143276,0.03614128389569336,19.65822639755128,17.028291396298876
1526716471.95,2.4734663764757463,0.16786203408304812,0.022236933234749012,0.0305190556853848,19.29843074794854,15.834181051371084
1526716472.0,2.548152424945633,0.16885877198319996,0.020020740146397834,0.028073000927659783,19.829149221101098,15.2751277758158
1526716472.05,2.4652313994282244,0.1677825062365622,0.019186063276138036,0.028371285531845154,18.076070623538406,14.741484299536404
1526716472.1,2.614358854769225,0.16840868650894258,0.017754574000575854,0.027699239042744673,17.010943119370086,14.97952299257425
1526716472.15,2.441730804005173,0.169786355294452,0.016565586162570617,0.025546381792958327,17.687861422412535,14.724542351098451
1526716472.2,2.0188039407828637,0.17408118626212318,0.017697891131186583,0.02821253972543259,18.249296121352284,15.689527638467892
1526716472.25,1.9203618453597087,0.17579739534764474,0.021432089071343922,0.0328402335131779,17.635443889193308,15.591711420678617
1526716472.3,1.8568077635634197,0.18016580192262333,0.023905098456231462,0.0364094334514931,17.776056275786395,15.865973712852997
1526716472.35,1.9110599282252694,0.1841913424348157,0.02392428585291477,0.03304412888996456,18.271089694473893,16.246250001930086
1526716472.4,1.9956599349896917,0.18338038281141802,0.027574215872771198,0.03726593823065796,18.27899174453015,16.56481713006499
1526716472.45,2.2635856013689786,0.17972634180177813,0.027737000587430793,0.03932237862001824,18.646837896135217,15.746297660494308
1526716472.5,2.5674736059418954,0.1788097910251754,0.02697556204980606,0.04066178277544234,17.650097756422774,16.374972867383097
1526716472.55,2.5855064730186235,0.17982315880478397,0.02381893694654392,0.03798123082904663,17.48844684190575,16.43787958077952
1526716472.6,2.7887820993657613,0.18050135014353455,0.021864405687809868,0.03651629551549819,17.486522365890526,16.23023231166295
1526716472.65,3.065201916402446,0.18004521401883236,0.017245929460486364,0.03252549143715367,17.351072392891,16.693700592846366
1526716472.7,2.9506963347814015,0.17882619877943018,0.016568823953636805,0.029526114374117358,17.58510879574377,17.043522556834816
1526716472.75,2.796033830660312,0.1766518763281429,0.014076483277070943,0.02650702912887043,19.061138371829152,16.783173349949088
1526716472.8,2.9422044820287256,0.17218544275690692,0.018216408348486337,0.03216059469238103,19.042643966271168,16.847739947634647
1526716472.85,2.638489764870176,0.16865128277897257,0.02020198100544667,0.03632001356865254,20.12902238653828,16.69693941580401
1526716472.9,2.387025434074399,0.1711016080550386,0.02140128527753031,0.03490794369780972,21.10419984223244,16.44626859756939
1526716472.95,2.1432398271574593,0.1701274358366083,0.02242496469515176,0.03555498583443725,21.330772891326433,16.611284350509706
1526716473.0,1.7308153960881116,0.17374212947219372,0.02276824129347598,0.03418888867666061,22.69520153550351,17.03666821062319
1526716473.05,1.6464481345314184,0.1752316183779192,0.019504192803686503,0.030066180646196074,24.987660131544857,18.01292051470842
1526716473.1,1.6076505052776233,0.1753369338371531,0.01914587433846258,0.029855555741209596,25.288292021588006,18.65532676992092
1526716473.15,1.6930569136864124,0.17212711132949815,0.02328778478133478,0.037632948951525635,25.323410921306177,17.857989382623956
1526716473.2,2.0889012329426735,0.1720758094156943,0.023441402641188786,0.03727854458827417,23.96886991973346,17.305658089485128
1526716473.25,2.242027778667771,0.16856092189766256,0.02367940580446054,0.03691563204511,22.388704766802256,17.25143797842454
1526716473.3,2.0994451253609716,0.16845496932747447,0.025558042432147033,0.03892243097108387,24.756141020696933,16.603365768313704
1526716473.35,1.9484769165426261,0.16754492883337127,0.02131110427557976,0.03267514641910781,25.09287941719866,16.178901664195134
1526716473.4,2.007835317228746,0.16933863793373524,0.01686380214078201,0.024321448580750846,24.210011337486794,17.098509411589333
1526716473.45,1.7567725649163484,0.17073310084110138,0.015727233068840746,0.02263862129281198,26.171060760927745,17.96404593176767
1526716473.5,2.015147411791789,0.17150008661565952,0.015275082472928988,0.022933626649634685,25.618199862049025,18.05701590444799
1526716473.55,2.1606366311937233,0.17081188573131384,0.010692448641155115,0.01931695929851733,21.885834319118125,18.1889456124784
1526716473.6,2.510554332670237,0.1763659616419697,0.011407253259040781,0.019202800425273378,19.889010191366975,18.59519369713481
1526716473.65,2.6458895451940645,0.1815071110913518,0.009813222520117801,0.0176462894441623,21.327883594700836,17.95820243061591
1526716473.7,2.8918020596945593,0.18625639132194485,0.013491610802016654,0.0200790009764035,21.335986330281244,17.58735456807881
1526716473.75,3.0350206632721664,0.18690596801894482,0.016888908872242887,0.025551144157188704,22.407090348224628,17.785081710175188
1526716473.8,3.070909198582412,0.18571869582987346,0.017694593912679225,0.024025502711283644,24.010538973821596,18.42208747169287
1526716473.85,3.216803228856114,0.18546846748760212,0.019434346995398383,0.02975852199923011,24.980562376721377,18.40342352147084
1526716473.9,3.0751522810564174,0.18150821753026802,0.020818297554593877,0.03151996040208328,23.21659155293097,18.386740630138213
1526716473.95,2.8682264367349313,0.17986211342466205,0.01918180129064273,0.03331187530361066,22.054506583386328,18.670325717676455
1526716474.0,2.8321831707891136,0.18440574258934678,0.018626751949241516,0.03197494906315589,21.284549853834893,18.0843302184728
