,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716606.75,6.802282050746193,0.2179346726356222,0.011520963101063094,0.017943617902587247,17.187637161497463,16.251318555259736
1526716606.8,6.916620772768944,0.21876069310511365,0.011054135915047841,0.018784270347068796,16.93060648701298,16.263158117533536
1526716606.85,7.0205365756064175,0.21867117480244408,0.016429908132174677,0.02810761665506879,18.384927560439472,15.990453800780315
1526716606.9,6.944598863555906,0.22707965969180272,0.01556133121553365,0.026696525525413264,19.431043534777316,15.042278589743406
1526716606.95,6.915097912683532,0.23038703843512798,0.016122581450117638,0.02698284627949571,20.111631773111384,14.685376016528615
1526716607.0,6.652797933035233,0.23992979588850033,0.01537054355551964,0.026888246828193903,19.010257977150857,14.57697703312731
1526716607.05,6.538404923380793,0.24437354791897278,0.015356940805522938,0.03604053587797605,18.503415901636956,13.797533583257943
1526716607.1,6.511829969108604,0.2477838861371993,0.011560914326505113,0.029041059344762237,17.222210182144597,13.482143722440957
1526716607.15,6.600547316306995,0.24727592004562898,0.011818921916600974,0.028593556453082144,17.439821212328017,14.175982335004793
1526716607.2,6.582993330507411,0.24451552153858414,0.011871066580193991,0.028278334053926265,16.67046104580471,14.323498042981827
1526716607.25,6.578625535701879,0.24090378227752593,0.011343438627763122,0.025993741233501934,17.012075994626414,14.73685006807628
1526716607.3,6.507213753491949,0.24024098538338848,0.009617279176143783,0.01771238157852,17.86603577487749,15.551160004188393
1526716607.35,6.420644152698656,0.23869566951339544,0.010736763003086831,0.021406457110727736,17.78989041151739,14.865636349501946
1526716607.4,6.2950537230478565,0.23800142447526865,0.011815524007108813,0.02395986345562389,17.293676140760013,14.228928693816345
1526716607.45,6.179746287946673,0.2390186530538072,0.011109077743368119,0.02325987009110179,17.825808959613575,14.568142458672622
1526716607.5,6.216224353113763,0.23828223716305838,0.01379858628527008,0.02689767205414004,16.42252279599232,14.830911395043765
1526716607.55,6.463221727452619,0.23555530579494235,0.015327600631275005,0.025561922960725347,15.789155751166989,14.14796401546461
1526716607.6,6.469413403323459,0.23736204588946927,0.012098335926882805,0.02116991083728015,15.505025633354409,14.258383854134333
1526716607.65,6.659257898922447,0.2347931417265838,0.0139485460919473,0.021393891817151352,16.16645123463887,14.666711308619568
1526716607.7,6.816194719715989,0.2310102023616059,0.014539343464022891,0.021580385599069763,16.295344794839586,14.253197924692078
1526716607.75,6.948134482258282,0.22402571142243657,0.01326683049296759,0.02099636760888349,18.576257729970557,13.688665742414344
1526716607.8,6.904802460264225,0.22290075177285365,0.013765157699246688,0.023099284397004524,18.679319575447977,14.099732522281045
1526716607.85,6.961507985444037,0.2265880678333775,0.01782122804166,0.026387908826710035,19.863281842261877,14.775577846741523
1526716607.9,6.718176475256086,0.23127046913624474,0.014720677568004908,0.02781503905182888,19.770090001696687,14.756152717478367
1526716607.95,6.556019190487436,0.23374143011156268,0.01491602932950368,0.028516087059787924,19.14922772442592,14.771118990486817
1526716608.0,6.544859549276063,0.23643649402681025,0.013964297805158277,0.027544464040341204,18.552127875552472,14.370623866082909
1526716608.05,6.327937065100971,0.24177445899218558,0.01265296271166522,0.0239695558705324,18.797169594046785,13.715154398702408
1526716608.1,6.343241627744074,0.23604108501896334,0.008633250121568223,0.01932864976332766,18.092634290561893,13.320791866665319
1526716608.15,6.382821360530088,0.23149716826383696,0.01369663247149354,0.022081937457358473,17.626067929857633,13.321729772760229
1526716608.2,6.496911204440997,0.22516461503266774,0.014114478314523933,0.021907592528784055,18.36002379943246,13.017760254101677
1526716608.25,6.389224579032966,0.2259301546296618,0.014644093362566012,0.021962344274004963,17.338841559845054,13.086804238521854
1526716608.3,6.4188513193585806,0.22136117531298663,0.015701741671146442,0.024197541661184062,18.764236441683597,13.681179784563392
1526716608.35,6.263404355588609,0.22595859185359926,0.017129376413693737,0.025528926380921378,20.269728426697657,13.568092951899986
1526716608.4,6.205475692046662,0.23028279434726698,0.014710447726954,0.02384203757647084,22.4416173264206,15.352362632620967
1526716608.45,6.061132818077027,0.24129834399050698,0.016071196462357485,0.026036744613883386,23.345250642967034,16.71716929753629
1526716608.5,6.030217207378656,0.24659846731957472,0.018185170974008385,0.026881261773966807,24.182124914361548,17.320795311363867
1526716608.55,5.999177048833723,0.2549867926639477,0.016943978499950305,0.027607616002241875,22.359845852192905,16.87255264500035
1526716608.6,6.047907301683943,0.25506324019513543,0.015636350536965028,0.02588193331732063,21.14557142995943,16.89051256216141
1526716608.65,6.044673052683897,0.25540588041312073,0.014394545213285936,0.02441903009596388,20.552502293411834,15.2078678059124
1526716608.7,6.109109833020046,0.2505061066616388,0.013470412644419304,0.02350070077923067,21.223760548522765,14.54887458925699
1526716608.75,6.086623973798371,0.24931956534130578,0.011899884114859191,0.02258870908826858,20.386886277128248,14.048621789502933
1526716608.8,6.055053429965809,0.2467194124811711,0.012031444387336743,0.018702532339210116,20.491239384441545,14.317824725693509
1526716608.85,6.248631320765232,0.24536470298419896,0.012818880816696864,0.019115215694048775,21.50827406351375,15.20165137498779
1526716608.9,6.4966640893834136,0.24380949471321633,0.013109473046809483,0.018118671697897857,20.32087632335564,15.751145210787213
1526716608.95,6.5123468362058485,0.24714294960081046,0.013671198686321528,0.018460209618718526,19.25893981982836,15.702759816165385
1526716609.0,6.639953414337246,0.2506527512906474,0.013473722963030302,0.023123632531207,20.082212552643863,16.50032054695652
1526716609.05,6.667927029285577,0.25329651645747686,0.012287255189405363,0.024901134405478177,20.222311417380087,16.953263482159706
1526716609.1,6.4941336856535985,0.2611913354016697,0.013037740641919928,0.029494799810194313,18.99551248580569,17.075048394729915
1526716609.15,6.344055499635379,0.2594351039962266,0.012767157436475048,0.028897019194001415,18.935483658845037,16.54117176245946
1526716609.2,6.332960465488542,0.2613204933575829,0.01152239265886575,0.029682186597894532,17.639878263206302,16.282307498077696
1526716609.25,6.133806919729769,0.26392277960021376,0.011411105070660855,0.02758501070331893,16.832992154158053,15.815959042742373
1526716609.3,6.153948340166784,0.2654090538103003,0.015180468917261417,0.030577394986612532,17.392499904829073,15.023477115321521
1526716609.35,6.169222460352253,0.2588975848011785,0.014455126907600363,0.027048622415344704,17.337439262753602,14.190456398365395
1526716609.4,6.098670938348805,0.2647379996525928,0.013023434469068574,0.024269779688081784,17.163515450669614,14.334775302957187
1526716609.45,6.064335256478962,0.2720406261481908,0.014779858441444254,0.024181383591821443,19.515361012999616,14.114827637775187
1526716609.5,6.2359032119769555,0.2703018587820028,0.01586970204698712,0.023268466710969892,19.680288235523108,13.996699704966957
1526716609.55,6.244017918770773,0.2710580460773788,0.013710437419431017,0.020964449403726344,19.662337095243092,13.978973488038505
1526716609.6,6.384892977162629,0.27159754243658624,0.015853084067454913,0.022623693119252792,19.742009430408412,14.112329260626376
1526716609.65,6.427666487415787,0.27246690894889547,0.015409187128844214,0.022954461481751707,20.05316475604267,14.217220998600046
1526716609.7,6.471866625347167,0.26671633292208213,0.01363051850307267,0.021864691319263246,18.393046470336458,14.365790250905867
1526716609.75,6.45575298622345,0.2688783489652241,0.015167399335001393,0.02367455346401135,18.22840808997188,14.904060606804725
1526716609.8,6.4198350722775,0.26771345796975826,0.015195054998778523,0.02145108633087195,17.539647424995156,15.574547212747685
1526716609.85,6.313398332301368,0.2717910586869455,0.011866488432648389,0.018388481246124928,17.825603122165088,15.256384451610256
1526716609.9,6.516505794755795,0.2646395153849176,0.013765599093032039,0.02269556309689615,17.451302074916114,15.152185951881522
1526716609.95,6.65196963064953,0.25944680687192523,0.014821438721011413,0.022158574522326037,17.822012773612514,15.041450914447276
1526716610.0,6.843443163960546,0.25186087493879356,0.01349575750908351,0.021166192704844905,17.809343238570985,14.267958210734498
1526716610.05,7.154179449702829,0.24837178467882595,0.013446883918769593,0.02365781046674873,18.79012638006046,13.104888866868272
1526716610.1,7.318181426068784,0.23755547369748908,0.014348314163399715,0.02426384414426023,19.78547049979806,14.046885093193183
1526716610.15,7.146866798078385,0.24574732311601788,0.012292068789894214,0.02266221962698383,20.64229891583138,13.797513596067555
1526716610.2,6.907399572030233,0.2529636513285695,0.012134682409558308,0.023790095212658714,21.048096284738353,13.998234262438562
1526716610.25,6.68682640019505,0.25947031583977176,0.010896342090217042,0.023293381912174404,22.229230981163568,14.829801489642788
1526716610.3,6.4601640639837195,0.26224613276744607,0.011650742987141572,0.024341795569722078,22.72571599743554,15.54424737910819
1526716610.35,6.339452188509076,0.2701378816142437,0.010523984354955671,0.023267468769063684,21.945487004346585,15.583395575351279
1526716610.4,6.465198365818834,0.262229981701849,0.012972050409999589,0.022353958068973556,21.211849170346998,15.660267303445567
1526716610.45,6.705569805405977,0.2539520013854854,0.011003812486139516,0.021884032963264917,20.175237646825575,15.904526091948277
1526716610.5,6.784744399808939,0.24961591189369867,0.012162157439557024,0.022707190986254306,19.546452796406655,15.448214235410598
1526716610.55,6.794547459788755,0.25607301456911263,0.014172134630801166,0.02419052667643173,19.743158023962582,15.213448484668636
1526716610.6,6.663410404120765,0.2557426615622242,0.014872907488540242,0.026059720940499572,20.73505034132762,15.123592541674924
1526716610.65,6.4135066322900816,0.26345602569383036,0.01683851407129534,0.030658466830704677,20.910517492173994,15.02270740637346
1526716610.7,6.245685672005248,0.26868849764058833,0.01779901685538167,0.029837744504354523,21.618582579690916,14.446183482066077
1526716610.75,6.17898022230781,0.26913467812469155,0.01707928734749965,0.027064475288837344,21.62159925777106,14.778371539029093
1526716610.8,6.1298956271763645,0.2612067825770682,0.013864597628355397,0.021679052597146743,20.011386146025227,14.876356814012523
1526716610.85,6.26275711117556,0.26193645866836535,0.015217687726316733,0.024997053861732985,18.212186894012746,13.561351867237033
1526716610.9,6.427679712672548,0.2594494224245142,0.013898783976110237,0.024184669868766783,18.804886959303,13.368489089254812
1526716610.95,6.478204005122526,0.25604751888389055,0.014045079963699851,0.02390158839815683,18.675792417598615,13.30158251441795
1526716611.0,6.479638207774613,0.25665742763235605,0.01439643025230149,0.02488482109272809,17.9575092096619,12.900713154184677
1526716611.05,6.5082271939451735,0.260122862574655,0.01561747485324479,0.028462490875887887,18.62214493348174,13.632216662426623
1526716611.1,6.563952676696015,0.258599606269261,0.01372822787523925,0.02650526204076002,19.63937368989384,14.55267327731072
1526716611.15,6.608947845930435,0.2571809073340173,0.010709506933034095,0.02498371347280853,18.99770869071274,14.590694601462033
1526716611.2,6.664740942181851,0.25956276090901076,0.015046247946200075,0.031164443510566048,18.65182983395872,15.268561158935594
1526716611.25,6.632544575815777,0.26039829430100386,0.016308954752019485,0.03248611352815115,18.594670023048632,14.784326307047834
1526716611.3,6.5570214309676045,0.2613105302937987,0.01455266546785767,0.029756433625778574,18.141267868537014,14.265130341511568
1526716611.35,6.458528999090227,0.2616120079622188,0.017585049494120118,0.02999050059090842,17.310520408310182,14.568258443585389
1526716611.4,6.2840741068736525,0.2637119135848893,0.020500758689604708,0.030550627917230195,17.497561380106024,14.258200871991216
1526716611.45,6.117316856589378,0.2614071825409307,0.015348516246322899,0.02290218318485984,16.677627875334334,13.816882028213234
1526716611.5,6.120313571049943,0.25903943402073437,0.01520196101296235,0.025724321033755534,17.757264184601507,14.48059462040577
1526716611.55,5.987213783906742,0.2523221749537204,0.015608284207959653,0.03096406843650962,18.36081433209156,14.500076125252331
1526716611.6,6.014100833503103,0.2518667213795114,0.012866426009324089,0.02929233211839201,17.622349638740157,13.746201173128103
1526716611.65,5.940433290025389,0.2487227968760302,0.011297868114323291,0.027216841191198264,17.011473787051095,14.47559325898251
1526716611.7,5.928520025438164,0.25077333178222455,0.012098242146489847,0.030781329532266723,19.54792353319918,14.715595929773656
1526716611.75,5.80020801496187,0.25194119732526016,0.012112991988868541,0.026154919300191915,18.888682588018305,15.195357392485228
1526716611.8,5.8773469609457125,0.2538007598607029,0.013238504830047302,0.025266617853961844,18.68272169001057,16.369140563672982
1526716611.85,5.84510820132679,0.25122875766220576,0.01945901473916257,0.03345011631407393,20.108357252405224,17.19107598403116
1526716611.9,5.909517814998331,0.25487314828807894,0.024100365516524433,0.03836344558114759,20.648354814208677,17.675821244837238
1526716611.95,5.918503755936757,0.2506349001663684,0.023822522216844944,0.035057641244971384,18.8260830392611,17.97561107280724
1526716612.0,6.093721381082529,0.2536166864421896,0.02349494015203133,0.0370862606614192,18.56242155742086,17.378094082230493
1526716612.05,6.217084897379849,0.2533478118046741,0.022275701899377016,0.03259252200795897,17.98202817437112,16.739845027193503
1526716612.1,6.233125846802379,0.2632861092750686,0.017747199641882615,0.025800465196934692,16.56068892382355,16.120174479790002
1526716612.15,6.298238713428917,0.2635841599618517,0.012988977467693948,0.020309007380841855,16.345346562319108,16.25442835873046
1526716612.2,6.372996099108435,0.2721980077397807,0.01167478623860311,0.023731700621468902,15.549390119404343,16.05950346184929
1526716612.25,6.4253007286131645,0.27081427791521806,0.009823227016480104,0.021345607943475075,15.577871600516414,16.12545929891923
1526716612.3,6.376356074747633,0.2721979668485794,0.010898311552705845,0.02304985267336904,15.791287036697556,15.584578098396785
1526716612.35,6.360750434367416,0.26929140319791933,0.009649811299487353,0.02328365745217264,16.440434740629662,16.434129649986765
1526716612.4,6.3413433094085505,0.26488399033989646,0.010333052801286092,0.023454981691518197,15.963160360080394,16.047516969814343
1526716612.45,6.2554959556051815,0.265120268597193,0.010291430751413116,0.018257117081159263,16.416166133062408,16.240185588218328
1526716612.5,6.110540054179319,0.2640826364564347,0.009749741848523738,0.019994357673101166,17.68687361451554,16.39358413814148
1526716612.55,6.037227551872388,0.26720703488891817,0.009589777823563302,0.020091503721918882,17.365643912997047,17.174751397633088
1526716612.6,5.993620511632601,0.26456065036697834,0.009094394278820908,0.018554502959337676,17.08064229092304,17.003817755202444
1526716612.65,5.936083088402646,0.2676635550423414,0.009354526130641144,0.020012947654712322,17.802030512664498,17.557098284255535
1526716612.7,6.003691258927018,0.2612437802341169,0.01238750795594762,0.02726332654216634,16.937391816570706,17.937225385818728
1526716612.75,5.989607063789112,0.2586148355176861,0.012996966444673725,0.023667140952771025,15.373848896220576,16.859998622344264
1526716612.8,6.2093621880717595,0.2506062978120464,0.012675445473408743,0.021395589259228357,15.32649556602882,15.553690173628635
1526716612.85,6.207318564854913,0.24856883313774053,0.014533867223757213,0.022311117241703426,16.106672091254822,14.852994671806513
1526716612.9,6.333403469918688,0.2478840691531868,0.014999073446020217,0.020902142325285616,15.483275989668186,14.189027900075516
1526716612.95,6.290301030693549,0.2467202072790325,0.012531534571093192,0.01949258137021965,15.461698630122935,13.953775441152189
1526716613.0,6.275769712098253,0.24770424123996052,0.013051268554661996,0.02241488208425946,15.05650104273759,15.784320835508668
1526716613.05,6.058636172794097,0.25219095031065397,0.01286187673593283,0.023635538836497827,15.007255583784803,17.053657436929196
1526716613.1,6.003915438097691,0.2521156262236017,0.013627368928134358,0.025747156135014274,14.98729145184427,17.7182440229447
1526716613.15,5.959784484206746,0.24992126247605323,0.01234079560245361,0.02572185502271222,15.181860573467775,17.735133396996385
1526716613.2,5.997087025738931,0.24942682419207596,0.012406959094583165,0.02131816328148923,16.508808237374467,16.658283582295073
1526716613.25,6.047698869996877,0.25153772443429606,0.0131718878078419,0.021417425269085466,18.18513312542735,15.52589494013956
1526716613.3,6.1328478172460015,0.2519583018871983,0.015899989465591888,0.02525788587685888,18.925015895768578,15.475616118602508
1526716613.35,6.2200886760945995,0.2525189483446886,0.013497845984438924,0.021098962256963446,19.113881780890903,14.692457470389614
1526716613.4,6.1618649935738805,0.2539377118766898,0.01565201238876646,0.021126543588367283,18.853569582331385,14.13341241362592
1526716613.45,6.102535636516871,0.2573719047486666,0.01663808430944058,0.020817233049461484,18.142676549139743,14.753466445658214
1526716613.5,6.051138897165674,0.2587735911837455,0.015532848969522547,0.02077412034576162,17.090236555004587,15.214136946967244
1526716613.55,6.080510824708666,0.2591276133103439,0.014181266758582181,0.018931981839696528,15.792291211920022,15.110578765463654
1526716613.6,6.075188738038531,0.26022696323583305,0.0153044573724691,0.020824693693960977,15.45526659473624,15.906981016038692
1526716613.65,5.999611453110949,0.26206019461088476,0.015582648860948983,0.025390554864980847,16.051890525359397,16.266884198249212
1526716613.7,5.970013824568673,0.2628442622016812,0.013638334377140099,0.024475147429196566,18.604431373131362,16.49005346560118
1526716613.75,5.996962020574475,0.2613622248723752,0.014033378364325534,0.021818747431453185,19.97171670634972,15.973010714280422
1526716613.8,6.097606357460102,0.2534490327001818,0.016204791086071205,0.026716430877436307,22.067062289396432,15.796616159078072
1526716613.85,6.091959169461846,0.25178982966296265,0.01567135294276928,0.025393568118045263,21.745850470427566,15.825326932867355
1526716613.9,6.121236653139589,0.250763397612742,0.01434473802465247,0.024453373180100355,21.765710348345692,15.76033736928368
1526716613.95,6.255313947731408,0.24779717334589513,0.018435184303338303,0.030152847769260558,19.283271677896856,15.134863476233972
1526716614.0,6.283780827230221,0.2508864265002967,0.016680706453430828,0.029817366580871377,19.393498085044875,14.850468048742435
1526716614.05,6.210426921626884,0.25893620087635166,0.01569625655728524,0.02742069038513434,18.83383857073598,14.620615843711697
1526716614.1,6.293308159046502,0.26131747848254205,0.014895390368494764,0.027015711661354726,18.55631187676908,14.472473948284174
1526716614.15,6.351596126286208,0.25884388392826635,0.013335715600512953,0.021096021467859372,18.726162844522747,14.43424181372706
1526716614.2,6.3039108601026745,0.2597876799356535,0.012263972625851398,0.020498930501135337,18.94685462503783,14.709041312076858
1526716614.25,6.236110192389872,0.25703104723978576,0.013588204928530669,0.021076386532725856,18.402051407332525,14.72949772665299
1526716614.3,6.140074862070595,0.25731417270139056,0.012592607559092408,0.018204499884183423,18.056475832704418,13.934398053417883
1526716614.35,5.9470223915865,0.2550561295657423,0.01442407566733336,0.016959218632171483,20.25362104180237,12.920753143464609
1526716614.4,5.888817445481644,0.2571916993542971,0.014854893886007843,0.017425092277450933,20.773233773724076,13.398768764803798
1526716614.45,5.918622377664301,0.2514157360037141,0.015410516007110655,0.01597153763935465,21.69378191146428,13.1772554985438
1526716614.5,6.1135396886369495,0.24776180638747883,0.018972458332633967,0.020720695913501085,21.2981019648577,13.51744085665911
1526716614.55,6.0846852132997755,0.24343557613688027,0.016589969721198475,0.01844471915475422,20.393282861397015,13.546315599155779
1526716614.6,6.111388382445727,0.246441451694393,0.01691185376696283,0.023015287109240553,17.767075145350983,14.800589552246521
1526716614.65,6.158174369923193,0.24697318433289994,0.017310956627343062,0.02727651843862417,16.090767596298313,14.353386105572802
1526716614.7,6.081634063328904,0.25455796739981773,0.016368458598636292,0.03292509496889091,14.48063046685958,14.865042346021687
1526716614.75,5.906953345832711,0.25724134568276785,0.014919345419118862,0.032108056070091325,13.672324574418676,15.20552728715075
1526716614.8,5.941025572410708,0.2621849244855993,0.01810973846271647,0.035166407629521196,15.796771281268432,16.042693133047944
1526716614.85,5.9014438907285705,0.25823503948870263,0.021058170074117966,0.03789974479092846,16.377495829604335,15.350450624538597
1526716614.9,5.662685838665929,0.259341943688153,0.024314282009119757,0.04137890300151618,16.46265118118295,15.2777349175318
1526716614.95,5.628590163742058,0.25326890246219397,0.02185082160636465,0.03286446860664633,16.871219115284294,14.80914034031598
1526716615.0,5.508290713119011,0.2568625255595618,0.020460453584124384,0.029625302390516042,17.33155279677663,14.947706871179626
1526716615.05,5.358304591854786,0.25563203575192167,0.01688568631210501,0.02571875944486099,15.295266347927225,16.194951715238965
1526716615.1,5.364054538781025,0.2595934980047975,0.014556361677258324,0.019221313500945882,14.797440957544886,18.607131374369505
1526716615.15,5.432557295247635,0.2557760107586422,0.010881732344051575,0.012616408588422293,15.823029325110829,18.564932394047805
1526716615.2,5.381520147226705,0.262457515836456,0.0104424910594859,0.012373963605887665,15.83498977314367,18.435098725013813
1526716615.25,5.367345102143345,0.2607317814070496,0.012923877480960383,0.017206505385767283,16.35058747444827,17.918824607639657
1526716615.3,5.380462057849642,0.26208458517437133,0.01802234428386289,0.0241397948670335,17.697213632540322,15.718317347618925
1526716615.35,5.2996021719736035,0.26212826316652454,0.015430132940674642,0.025200958322722632,17.70445696098646,12.910666823312251
1526716615.4,5.349912510019522,0.2668711973769412,0.01740610360883836,0.02749757079832075,17.42832283789335,12.527077505064213
1526716615.45,5.390788524358771,0.26808829704578147,0.019897425382277536,0.0313730619510068,18.005631473500983,12.804226812784734
1526716615.5,5.445045173938043,0.2683320683106999,0.017293003778606163,0.029384869700910372,18.91860514411638,13.332597755838254
1526716615.55,5.412066991702692,0.2679216224474504,0.01519061600465318,0.028776882061214377,18.156322980105855,14.09464820556452
1526716615.6,5.437794850076082,0.2672747643868038,0.016764891163514494,0.031016272042200223,18.331025274911898,14.136401119424942
1526716615.65,5.590059211471183,0.25928453904175336,0.015974948595490118,0.029777154327019537,17.03081308634952,14.48097966095861
1526716615.7,5.62847927288925,0.25702104018701205,0.014696416431837585,0.03127938712620744,16.279590158558783,14.339568347770872
1526716615.75,5.653057993435975,0.2540093152184594,0.01502541687292566,0.030695908189644024,15.319643359853576,14.220425798697752
1526716615.8,5.66289114069461,0.2511142901285689,0.012149654891570407,0.02756988743556635,16.991389151912088,13.99330591189491
1526716615.85,5.672451601481326,0.24971602042065344,0.01173476293437981,0.026636289264892404,19.77995056136587,14.783507272852027
1526716615.9,5.622103528974657,0.2561326122727495,0.010282459983900817,0.025962902333163135,21.48078383446176,14.997805983821422
1526716615.95,5.586586034939913,0.25901750116739547,0.011392415445997795,0.021828478503185006,24.909801010040294,15.559409983205652
1526716616.0,5.629610069561131,0.26346451217697,0.013371806584327772,0.02443054858835145,26.938823271703498,16.394740026117837
1526716616.05,5.715600185884798,0.26490945688549394,0.013863240014580155,0.021197450881014417,25.822842153455408,16.629710175629466
1526716616.1,5.862894491113111,0.26193197117823347,0.01520229073069082,0.022116044243434906,23.34340011930129,16.748611054961987
1526716616.15,5.954584297488807,0.25733169366815184,0.01594136275074454,0.023163105404121524,22.89126739056899,16.77298898158005
1526716616.2,5.930015023585996,0.24867166732993667,0.016365941866477864,0.02777606881668802,19.22744039036561,15.860695242388596
1526716616.25,5.9028505301876875,0.2414816752967807,0.011990905519573589,0.02025392692830798,17.60646198638349,15.084482838633203
1526716616.3,6.012386867358,0.23344884059443452,0.012768926334076976,0.02402998658337353,17.319200112335185,15.300884237549376
1526716616.35,5.99906686877722,0.23482756386814838,0.01181339717520369,0.02138080122574895,17.863018771193833,14.733903899501689
1526716616.4,5.833455544901523,0.23508856199521716,0.014926203324162668,0.024168190684770444,17.12676986571983,14.386610735309187
1526716616.45,6.019418804551852,0.23261758843230426,0.015558198447656888,0.022595635908756434,17.931585759756253,14.598703342517474
1526716616.5,6.157915379434009,0.22892649662454012,0.018351886658368236,0.02794234037038919,17.231566884733766,13.404989192719194
1526716616.55,6.246130609202706,0.2325391281530653,0.01882617557693666,0.03079691716059697,16.48059821398351,12.110636345834273
1526716616.6,6.3948283909517425,0.22900872633479263,0.01765412964399543,0.029823441835184445,16.178206343991857,12.131638325923399
1526716616.65,6.628409847253101,0.2267943452226204,0.013605567853012418,0.02640226679163635,16.613312656567487,12.0855203515687
1526716616.7,6.543828141204917,0.22858770619230695,0.012452012004486713,0.023975520525644868,16.5856352497776,13.089152516111323
1526716616.75,6.636100134466104,0.23353528953161037,0.010517514748608174,0.02192747480507645,17.544109446043496,13.936543326833808
1526716616.8,6.440103528435109,0.2357959218000966,0.011680946044900851,0.01924076800573108,18.620316120875405,14.26405749953771
1526716616.85,6.439500687495415,0.23754406048676774,0.015051339510444541,0.024897254143047314,19.185013207242264,13.973571072170925
1526716616.9,6.3763784812185555,0.23892139855792954,0.017000661298585504,0.02857848455762216,19.68882830414857,14.176938358164326
1526716616.95,6.449959630795868,0.23988854396504458,0.016417547455358592,0.029229416209368937,20.35894213864968,13.48127997666015
1526716617.0,6.226403652140291,0.2450920594296181,0.01649402471621523,0.035441266781001235,21.98264445396004,13.526023023140064
1526716617.05,6.243736285101407,0.24785616061460894,0.013592343935528292,0.03364496078115691,21.316802523844007,13.652040449402515
1526716617.1,6.151094918763951,0.24843766211426116,0.009955579945824454,0.029662592632615482,21.000800330348095,14.1853803589055
1526716617.15,6.125945514558566,0.252012972699166,0.010766440952734152,0.02904170928448303,20.365514432809515,14.449774578958307
1526716617.2,6.021358168627822,0.25496030476551446,0.010828149069398956,0.027169488547983896,19.016660764267872,14.434204965603646
1526716617.25,5.990634089559499,0.251719919849978,0.010252227254398769,0.021305443170180238,16.929412710450034,14.276234190983189
1526716617.3,6.039131098657194,0.2503647696201424,0.011420619752197901,0.019661445323678545,16.524909880151473,14.523490629307462
1526716617.35,5.906510919814286,0.24773213089916926,0.012450818471053946,0.019894195354541788,15.417184762518332,13.979218018693857
1526716617.4,5.909806611564393,0.24391451193366082,0.011632586837949597,0.01703984056235465,14.776515302902945,14.300859731747805
1526716617.45,5.935614966704129,0.2447142326735835,0.010719026451332398,0.020403078744620867,14.723479041591697,14.281463421874319
1526716617.5,6.088536575102612,0.24577403440899054,0.012692213285633348,0.02027209970134157,14.185276380190635,15.145485024812476
1526716617.55,6.037729605568671,0.24594319020589692,0.015112539289053633,0.02650465529210101,13.392119265960234,16.03880926374761
1526716617.6,6.142533253427705,0.24351128102111197,0.016369491283181214,0.029213763290005624,12.950465677863981,16.844817816718034
1526716617.65,6.074302653939859,0.24062437968889214,0.016676321436300184,0.030479754350258386,13.034943557424466,15.986006257153173
1526716617.7,6.06536760306004,0.23589128659567923,0.018369383104533885,0.03343544376398582,13.542898844375085,15.881934127691897
1526716617.75,5.900331073124375,0.23447922466838544,0.016742928841819254,0.035038245611407684,13.438284629674191,16.284089066586414
1526716617.8,5.929090412491048,0.23505214416044581,0.016107085256286513,0.03313707639939206,14.784504914419868,16.566112720691198
1526716617.85,5.991749473795277,0.23586541406233466,0.013612458292962148,0.028272236429237475,16.031852806399566,16.636428324846644
1526716617.9,6.015951878166793,0.24365926173865501,0.011772630868594104,0.02562510184113067,16.228623283179225,17.164451295480443
1526716617.95,5.977834070878483,0.2549124536785976,0.010242055494322359,0.020881197235563576,15.623484451781621,17.521204227454987
1526716618.0,6.032919634912872,0.25607099193453997,0.011802874938376796,0.019635513778711085,15.550105851442577,16.570224914103765
1526716618.05,5.8984412984064525,0.2567592350968696,0.009366157993557741,0.02019088975685747,16.045612971799358,15.550529646003179
1526716618.1,5.7427642769856195,0.2636433311210945,0.009912348075750463,0.022176060650791876,16.060850379023943,14.817580235715157
1526716618.15,5.602993256564565,0.2628738360364247,0.011292903739552388,0.024805876459438367,16.091074854029586,14.57433491547385
1526716618.2,5.5484920398382505,0.2585702693363128,0.013324239741285854,0.02678244286857143,16.088080321414154,14.573623642688485
1526716618.25,5.469980214964686,0.2613706000414736,0.011597996919229114,0.025538131718668956,16.17203294383987,14.135881867803523
1526716618.3,5.566929316875585,0.26268953641373977,0.014455853221145279,0.024452777167132685,16.4346348497882,14.292861004438523
1526716618.35,5.596342519597224,0.2632258117414347,0.014075723158724043,0.023960739448546136,15.597345793253146,14.15891804013207
1526716618.4,5.682687990817886,0.2633188844070974,0.012788679751843206,0.023097242048362568,15.432226854664709,14.086505472320482
1526716618.45,5.696513243715932,0.2645905774106518,0.011352287805148246,0.021045236764737733,14.914249310093808,13.55028698708401
1526716618.5,5.7420486573332905,0.26625619998683614,0.013378675559110816,0.02393033469503777,14.538722464852686,13.181701329282493
1526716618.55,5.749239617181491,0.2656089822936045,0.01168563780283973,0.022095589817288135,13.189915053959409,12.703582679207498
1526716618.6,5.782878284660482,0.26292768904888913,0.014139905946391107,0.02336415309083781,13.692281533481797,12.646503851481038
1526716618.65,6.0296666658002005,0.26032220129876904,0.013591031737679192,0.022064716500605312,14.781789398999722,12.652152041894178
