,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528855848.62,0.6131082888659898,-0.1620103214454367,0.04103753546733459,0.9230621349134968,0.38299040612566426,0.033638710623614475,-0.011335790001573793
1528855848.67,0.613464522668673,-0.16071721031794814,0.03712782184388436,0.9233051105910357,0.3823993990621231,0.03352822814969531,-0.012126266476021946
1528855848.72,0.6136796386949274,-0.15987435930567048,0.03291139514755575,0.9229215463314575,0.38333248355040983,0.03335556397543287,-0.011958702291835845
1528855848.77,0.6140000182098129,-0.15921766141921348,0.028607816805404158,0.9225851563837352,0.3841524304243309,0.03325873950637012,-0.011817744539571217
1528855848.82,0.6143834034194455,-0.15877064721170797,0.024432966545047303,0.9222671163130532,0.3849143254774141,0.03340286997227004,-0.011606754329893203
1528855848.87,0.6147340622074157,-0.15821574588929904,0.020759835273213664,0.922085189498323,0.38534115541000397,0.03352754173799359,-0.011692531731894433
1528855848.92,0.6146325369478599,-0.15767424114343737,0.017457861432092606,0.9223394387113144,0.38472290757273114,0.03325883458131288,-0.012470195809041745
1528855848.97,0.6144643116810614,-0.1572591402155596,0.014217687199259095,0.9227828819133826,0.3836694666349135,0.03287871463099114,-0.013454722182878453
1528855849.02,0.614629548553145,-0.15724032047236938,0.010727561610535962,0.9228140189051913,0.383611672983603,0.032659642439974254,-0.013530060914620888
1528855849.07,0.6150382929568786,-0.1575987476927739,0.0066999928668900425,0.9228097934254842,0.38365238730488077,0.03240639477619937,-0.013267025986012208
1528855849.12,0.6160248110389647,-0.15799830991465555,0.002031601611204276,0.9225867219786724,0.38417570359136305,0.03277935663771367,-0.012679593146575154
1528855849.17,0.6172231585136925,-0.15813193453539784,-0.0030624658604245154,0.9222577103150718,0.3849323425508492,0.03340080455369328,-0.012206813822882443
1528855849.22,0.6180440708381615,-0.15806176464435695,-0.008470214143331264,0.9222668292844333,0.38487829157203496,0.03371972778992901,-0.012346399100438278
1528855849.27,0.6182199004430114,-0.1578551867699428,-0.013819756666320182,0.9224415560126512,0.3844698498014793,0.03338260577700482,-0.012886112387535245
1528855849.32,0.6181193210499106,-0.15754391279788815,-0.018723011669860536,0.9225360996511464,0.3842799513945235,0.032779786368302956,-0.013269222668147337
1528855849.37,0.6173462136690591,-0.15722440544964572,-0.023328868604768117,0.9226836914819564,0.384003874409537,0.03164774189937095,-0.013772364110984434
1528855849.42,0.616665499553852,-0.15698792787915658,-0.02749426643075146,0.9227455337369542,0.3839084919593739,0.030912146549670023,-0.014045204385045472
1528855849.47,0.6161825966277055,-0.15658299391171582,-0.031093180072991174,0.9226086406830907,0.38425592013424614,0.030680572928388907,-0.014068397009550957
1528855849.52,0.6158387817452169,-0.15612583275415085,-0.0341895016567624,0.922459508317323,0.38458611748786914,0.030952888855783924,-0.014203281162386753
1528855849.57,0.6153459486585404,-0.1559656785731685,-0.03672707055295769,0.9223430764965708,0.38485390554189836,0.031063588431562303,-0.014283168872388528
1528855849.62,0.615092035472232,-0.1558518295770446,-0.038473737103529665,0.9221607936063466,0.38526857207197734,0.03138309267743961,-0.014212316053579982
1528855849.67,0.614927306656752,-0.15603181463073892,-0.03954126361622425,0.9220366908978724,0.38556563173194514,0.031498310742982094,-0.01395250187436735
1528855849.72,0.6148447325016047,-0.15663519071456095,-0.04004030605862105,0.9219642233584161,0.3857635165388464,0.03137873088092566,-0.013519900771909076
1528855849.77,0.6151849685947487,-0.15700100036199732,-0.04011923381796505,0.9218347529347469,0.3860779464529992,0.031523516380173144,-0.01299984239598041
1528855849.82,0.6154970514539176,-0.1573385568466663,-0.040163208175309426,0.9217228802640811,0.38634032527966844,0.031757542694812756,-0.012579834802092864
1528855849.87,0.6157784664678119,-0.15743576305826337,-0.04008873073266783,0.9215560067239772,0.3867344223742422,0.031942747895757434,-0.012237853228021282
1528855849.92,0.6154857056534409,-0.15740656675646983,-0.04022222974273946,0.9215015653166483,0.38688566501047655,0.03168244896099123,-0.01222062966716125
1528855849.97,0.6153729367167439,-0.15698634408261508,-0.04032264429155643,0.9214556817218338,0.3869878027741941,0.03166843891253274,-0.01247598623515546
1528855850.02,0.6150730102639821,-0.15683307332851087,-0.04042956948867214,0.9214469814520416,0.3870215967944764,0.031441766324643336,-0.012654656913923859
1528855850.07,0.6149408310335951,-0.15661618624696222,-0.04045526073047757,0.9214568204855857,0.3869966499445946,0.03139202874757031,-0.012830251424179047
1528855850.12,0.6147911244274485,-0.1563322705368329,-0.040526650250076734,0.9215327257460618,0.38681242625701745,0.03134214805257834,-0.013065723654909314
1528855850.17,0.6151073951980224,-0.15639733918801021,-0.040437942433566035,0.921524097369886,0.38681895501124425,0.03154970316980403,-0.012992216933584058
1528855850.22,0.615037699190277,-0.1565311472955888,-0.04048759032176132,0.9215063329436298,0.3868710885829434,0.03145381674300405,-0.01293202964315435
1528855850.27,0.6148728545498575,-0.15639272664927778,-0.04058666268892058,0.9215179522687478,0.386847772663941,0.03134455048211983,-0.013064879993725234
1528855850.32,0.6148009697771373,-0.15618557850306872,-0.04053674511189089,0.9214856113146425,0.3869259638317595,0.03131313113585058,-0.013109808532384198
1528855850.37,0.6148430590183555,-0.15629549162574766,-0.040524795579217704,0.921450990898607,0.3870075030237317,0.031341372349753184,-0.01306849082742121
1528855850.42,0.6147914288000728,-0.1560781930687884,-0.040522708119741985,0.9214349211628445,0.3870388022178345,0.031378753346229034,-0.013184459910450013
1528855850.47,0.6148524668282689,-0.1560385130590971,-0.04042903255648839,0.9214390847391332,0.38702418745324146,0.03144927439955263,-0.013154818192367433
1528855850.52,0.6150225956094855,-0.15627961165792348,-0.04033814415412444,0.9215353826580045,0.3867932832190313,0.031511094905556626,-0.013051920346323942
1528855850.57,0.6150131797305748,-0.15639675433982544,-0.04038393701329053,0.9216015538337702,0.38663864674203546,0.03145566171029821,-0.013089056741617089
1528855850.62,0.614864493889981,-0.1565127824489968,-0.040426767778720195,0.9216650623429962,0.3865007634768823,0.03128243656932983,-0.013107598073313092
1528855850.67,0.6148545292015438,-0.15672657362281345,-0.04041353453908464,0.9217709474060952,0.38625459245491756,0.031229029130042527,-0.0130473619809336
1528855850.72,0.6147302679420952,-0.1567073675601572,-0.04048111642576077,0.9218073145370922,0.3861704872011623,0.031144327222302162,-0.013172475162003771
1528855850.77,0.6146756558585341,-0.1564823406540798,-0.04050218652115706,0.921777253012737,0.3862340506970269,0.031205757742775852,-0.013264139438185841
1528855850.82,0.614722694896234,-0.15649202628534956,-0.04050538093194878,0.9217058793621881,0.38639920798641914,0.031283075633444984,-0.013229855662003256
1528855850.87,0.6149040599198468,-0.1565054289320303,-0.04045887827730486,0.9217008421774076,0.386399742138938,0.03143543240979987,-0.013203427983072284
1528855850.92,0.6148332090720922,-0.1564265190222137,-0.04044021891153835,0.9216585496462005,0.38650342229276535,0.0313851175562693,-0.013243172256649435
1528855850.97,0.6151311491334586,-0.15632923662238452,-0.040303789485629085,0.9217049800437003,0.38637358703605723,0.031629350201130384,-0.013215047637592993
1528855851.02,0.61518523657264,-0.1564973296214206,-0.04030457831216731,0.9218106829288871,0.38612254194258205,0.03159964690616157,-0.013242128845890662
1528855851.07,0.6152105504000768,-0.1563925875989948,-0.04023464377687401,0.9218265403731201,0.38607780340040665,0.031664792880467404,-0.013289740982471543
1528855851.12,0.6155454502906318,-0.15640196117253521,-0.04011235361022905,0.9218932561346591,0.3858954347027008,0.03194185638368807,-0.01328119162099046
1528855851.17,0.6163083153155839,-0.15647050453935848,-0.03983981839907382,0.9219570786792821,0.3857003110891426,0.03249900294142983,-0.013160359702750394
1528855851.22,0.616581497147946,-0.1569084002852892,-0.03983517966297869,0.9220950887735396,0.3853668295978812,0.03255631443376291,-0.013105637540737044
1528855851.27,0.6169072965462797,-0.1572381003537488,-0.03968745761239095,0.9221976766790961,0.3851096018733458,0.0327254373924026,-0.013023588965152764
1528855851.32,0.6173416617641956,-0.15759714691211088,-0.03954741200584437,0.9223799124276959,0.3846535000236265,0.0329691041450084,-0.013011271491037752
1528855851.37,0.6173241389040585,-0.15777518292395773,-0.039578604909910754,0.9224550239707981,0.38448053223302103,0.03288403136327609,-0.013021599274981635
1528855851.42,0.6171499186536895,-0.1580870581395018,-0.0396472718726188,0.9226096084311716,0.3841235582046392,0.032700270901716226,-0.013079866302649944
1528855851.47,0.6171905724655662,-0.1582637285173747,-0.03958791714774631,0.9226745209406836,0.3839673212101836,0.03270932320013341,-0.01306272997241875
1528855851.52,0.6173303542501579,-0.15845141511979946,-0.03959747558653506,0.9227656627544073,0.38374596145586254,0.03274068965044343,-0.013042994534976034
1528855851.57,0.6173647887640034,-0.15858353564567962,-0.03959377420604925,0.9228531187648129,0.3835377222585465,0.03271887919989512,-0.01303766239469469
1528855851.62,0.6174989385978638,-0.15881944496860467,-0.039548774393592764,0.9229660476150525,0.38326152936548674,0.03275706464205043,-0.013082553351820948
1528855851.67,0.617352312725647,-0.15882176832516856,-0.03959394283708595,0.922948622081462,0.3833122416295164,0.0326301484491486,-0.013139367820363256
1528855851.72,0.6173763854410413,-0.1585588851912082,-0.03949283095980223,0.9228896976444891,0.38344534337655223,0.03272085408041795,-0.013163613016144925
1528855851.77,0.6174194867418562,-0.15843112137051607,-0.0394044972197331,0.9229023880092195,0.38340793229460496,0.032797111802221064,-0.013171945913678764
1528855851.82,0.6173208680573224,-0.15826599903341604,-0.03940462054446483,0.9228231531859493,0.38360142612989157,0.03273892714590081,-0.013231040531591893
1528855851.87,0.6172093244701824,-0.1581604319336631,-0.039432033016891535,0.9227918264459123,0.38368103391732594,0.03268566031867293,-0.01324107363053649
1528855851.92,0.6173289775498191,-0.15814435358961912,-0.03934351498413408,0.9227643406145082,0.38373846169092823,0.03280340271665729,-0.01320234936535742
1528855851.97,0.617251225387993,-0.1583338454044238,-0.03942529796654198,0.9228212280697513,0.38360720421286115,0.03271689278333342,-0.013256266066210293
1528855852.02,0.6172295038083714,-0.15828224197932544,-0.0394460709506956,0.9227478567682362,0.38378426030472806,0.032697284765792686,-0.013296531351835915
1528855852.07,0.6171512167053724,-0.1582607432791356,-0.039456865357844255,0.9227911671991524,0.3836845825374415,0.032636751969210995,-0.013317204521877362
1528855852.12,0.6173452015305383,-0.1583590716382243,-0.03926463412335502,0.9228447402270943,0.3835521337934595,0.0327163945228345,-0.01321769052776817
1528855852.17,0.6172148154888133,-0.15827264106958605,-0.03930924401374454,0.922842259129029,0.3835699952452827,0.03255963261248151,-0.01325579704114375
1528855852.22,0.6172871303459682,-0.15830231627296285,-0.03916620289914468,0.9228705417946171,0.3835079435206394,0.032529666241895884,-0.013153806761541162
1528855852.27,0.6171145321927838,-0.1582567640815629,-0.03910630975178421,0.9227956759488387,0.3837028059211222,0.03238081336818819,-0.013082846790724299
1528855852.32,0.6170291952364029,-0.15834487766276073,-0.03908789334783006,0.9228129628233173,0.3836748064950179,0.03221262193324422,-0.013094821968563142
1528855852.37,0.6165426794330519,-0.1582037050980699,-0.039224006185330104,0.9226800093158808,0.3840242285253557,0.031829423451780824,-0.01316087572472992
1528855852.42,0.6162669692498057,-0.15840940422014255,-0.03928494111137503,0.9227000028579463,0.3840004445602566,0.03152570853846756,-0.013173756707574478
1528855852.47,0.6159721023722928,-0.15836621919830252,-0.03945412872289955,0.9226901590844705,0.38404140058232855,0.031284094602844356,-0.013256081025532447
1528855852.52,0.6158183244407704,-0.1585576056857431,-0.03948640827270285,0.9227523421659232,0.38390745884595684,0.031108363008773662,-0.01322890533686113
1528855852.57,0.6157303675759672,-0.15872753533478684,-0.039550127457911484,0.922795418480301,0.38381277725819524,0.031027266469608322,-0.013159516547355235
1528855852.62,0.6158120600417383,-0.15894302943676938,-0.03957891745583801,0.9229082736533223,0.3835419298283449,0.031018555574034896,-0.013171470354290827
1528855852.67,0.6160884463858164,-0.15875321448903051,-0.03948664860586377,0.9229130595480176,0.3835098069533042,0.03128417382208459,-0.013145149619400298
1528855852.72,0.6161078788349637,-0.15872010203360465,-0.0394557227358538,0.9228532904094887,0.38365228403386825,0.03131232442740906,-0.013115657941649744
1528855852.77,0.6161701876709266,-0.15865035548419346,-0.03947378629464517,0.922857996424396,0.3836345061049761,0.031361829463282434,-0.013187124486789041
1528855852.82,0.6160706206959266,-0.15853313353988882,-0.039507471530023396,0.9228079180262058,0.3837587031044074,0.03128708882206733,-0.01325587258137482
1528855852.87,0.6159974827833413,-0.15826395204099802,-0.03951474293547622,0.9227573552900595,0.3838694293937148,0.03135486102202829,-0.01340868522687445
1528855852.92,0.615804425999428,-0.1584749075271409,-0.039552311552498685,0.9227987632500199,0.3837862460050322,0.031178218258917905,-0.01335073272100219
1528855852.97,0.6158867271022983,-0.15857423750947802,-0.039532956133065074,0.9228361200350553,0.3836941934839963,0.03121944603337467,-0.013317334428764288
1528855853.02,0.6159279142814779,-0.15857750274068413,-0.039550639595414556,0.922899607170861,0.3835377231979502,0.031258267858003314,-0.013330137984998125
1528855853.07,0.6160430278619972,-0.15860467099521014,-0.03950189076205412,0.9229250836267142,0.38346746363681444,0.03136679247101345,-0.013335134853100056
1528855853.12,0.6161979460303358,-0.15874562093951658,-0.03940327729162676,0.9229766247893033,0.38334497636720916,0.031418014487114294,-0.01317251358715876
1528855853.17,0.6162544900105993,-0.15870402198083866,-0.03939785249702467,0.9229676657069049,0.38336015723830474,0.031479492382881884,-0.01321365166215639
1528855853.22,0.6161810328442118,-0.158648085331184,-0.03941717987845995,0.9229597501916547,0.3833814331772159,0.03143830315646913,-0.013247107511894896
1528855853.27,0.6162033251430267,-0.15864473497103176,-0.03936475140665518,0.9229677546744696,0.38336110740942764,0.03146171908313301,-0.013220774960765281
1528855853.32,0.6161008002616083,-0.15853104741437032,-0.03936421079730378,0.9229176102811336,0.38348202830799655,0.03145335604329103,-0.013231510982215585
1528855853.37,0.6160985056377275,-0.15834190589489572,-0.03930709980868492,0.9228282725282333,0.3836915475802978,0.03150481731934713,-0.0132604687293738
1528855853.42,0.6162171084330867,-0.15820401544886484,-0.03925240807080307,0.9228262576967348,0.38368574038306685,0.03160792799943334,-0.013323698936983732
1528855853.47,0.6161816390633231,-0.15807428363172604,-0.03924421963695841,0.9228437436829727,0.38363921724368427,0.03161874271251643,-0.01342536052356059
1528855853.52,0.6161253936490827,-0.1582386688623745,-0.039304089010612664,0.9228525855724764,0.3836256032245865,0.03152277239924505,-0.013430985501956021
