,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716288.4,0.7243432136511231,0.21240798935833144,-0.006299996376037597,0.27409999925643214,0.658500061035156,-0.0009600000269711018,0.0028600000031292444,0.007820000052452088,0.025097431101555108,0.022776461494870566,0.00262655277620319,-0.0016498747749337358,-0.0019697055449021126,0.0024206267032443663,-0.006790304856812815,-0.00930647510631604,0.5581763823296748,0.7101403615424206
1526716288.5,0.7439966342275056,0.19894232941065224,-0.030299992561340333,0.3294999941065908,0.6517000579833983,-0.0010600000061094762,0.002640000004321337,0.0072800000756978985,0.027517934516018555,0.024078833131881337,0.0015249011137220222,-0.0005441600664885245,-0.002957399103647589,0.004442249725778888,-0.005043597922370736,-0.00751780666488869,0.5552930450346085,0.7074386642066499
1526716288.6,0.7382245511165728,0.1943416896443293,-0.04869999408721924,0.3432999928668142,0.6397000885009764,-0.0009600000083446503,0.0028199999965727333,0.007040000036358834,0.028484716068575056,0.027530739755589492,-0.0038891166023735167,-0.0016375854027447661,-0.005321951312381348,0.004200460197104302,0.004281270260839531,-0.005645911775455558,0.5537124567186781,0.7086779084975702
1526716288.7,0.7463227584559456,0.1997091623484057,-0.08989998340606689,0.3604999907687307,0.6429000854492185,-0.0011000000033527613,0.003360000029206276,0.007100000008940697,0.027657798781022543,0.02186928504521571,-0.0033120125705513636,-0.0001040206420997032,-0.0034474234634901814,-7.043049418634605e-05,0.007771933137486493,0.004916161378659404,0.5543017462141457,0.7115320645446765
1526716288.8,0.7259319694192288,0.20132450556353326,-0.0828999948501587,0.3322999938204885,0.6363000488281247,-0.0013400000147521496,0.003140000030398369,0.00726000003516674,0.033823200230249,0.023955764296782152,-0.0029101768493783567,0.002608487205991361,-0.0023993643978238097,0.00010191944062287671,0.008648294545573448,0.007789149191356193,0.5553381013939754,0.7100243514723625
1526716288.9,0.7349422921251229,0.20973809062146434,-0.09490000247955323,0.32689999420195825,0.6467000579833981,-0.0019000000320374966,0.0026800000295042993,0.007580000087618828,0.035984072351596015,0.02351017730695677,-8.717503501040841e-05,0.009014526292080377,0.0001875672086745168,0.0013147353455370656,0.00545770245377229,0.017876825794272768,0.5585689623801756,0.7067413069273595
1526716289.0,0.715616866816956,0.2095700867875042,-0.057099995613098156,0.29769999820739035,0.64370002746582,-0.00176000002771616,0.00272000003606081,0.007600000053644181,0.03738217696776873,0.02623515049636377,0.0014976448885852703,0.006589282310036249,-3.5629797255630594e-05,0.00221339321668758,0.003814154825918181,0.010760921079209134,0.5606181586404663,0.7065979332014222
1526716289.1,0.7294166218400194,0.21339316421568522,-0.05330000400543214,0.30950000125914817,0.6543000030517576,-0.0020600000210106374,0.0027000000700354576,0.00772000014781952,0.03952393804290896,0.027427891931561973,0.006954119814640189,0.005820944675750799,0.00439072798638766,0.0009792369679532814,-0.009998789740041335,0.007595548616094433,0.560418842637143,0.7076541630821428
1526716289.2,0.7584075991201331,0.20642719279557967,-0.024500012397766117,0.3375000031664968,0.6724999999999998,-0.0023800000362098218,0.0024000000208616256,0.00744000017642975,0.04481086256629143,0.03153462032176787,0.0030896447877942442,0.003984743753878924,0.003258655763730703,0.00335971653584761,-0.00705110922753784,-0.0006942279309642315,0.5591810676900224,0.7028368405641917
1526716289.3,0.7564057112172892,0.20887668695527967,-0.04090000629425049,0.3375000031664968,0.6689000701904294,-0.002940000016242266,0.001940000019967556,0.007460000067949295,0.04018357314266949,0.0345912625539562,0.000659224854417187,0.002294544014019998,0.0016323269362738442,0.001507385198316688,-0.00402467247540633,0.002536032967179131,0.5555910441584168,0.7010333988541002
1526716289.4,0.7636251343470937,0.2058527611756199,-0.0359000062942505,0.3579000027850271,0.6677000427246091,-0.0030800000019371512,0.0018800000287592412,0.007259999960660934,0.040960990806500105,0.03793314157142774,-0.002603815912495945,-0.005114932062999833,-0.0014154233872572498,0.0009222662972447086,-0.0011118547848757972,-0.010731790775124348,0.550837474409992,0.7019921447336022
1526716289.5,0.7719954659010674,0.2139086143887,-0.06650002002716066,0.3625000031664968,0.6739000701904294,-0.003539999984204769,0.0016000000201165678,0.007520000040531159,0.048654138753015566,0.041457525311635206,-0.007480753941535339,-0.004427118089384962,-0.003157866754851988,0.0009808809969466187,0.007817120857769476,-0.009993986018885766,0.547959409190495,0.7052822698151496
1526716289.6,0.7459632761210985,0.20496772335878333,-0.07650002002716065,0.3313000019267202,0.6555000305175779,-0.003539999984204769,0.0009399999887682497,0.007259999960660935,0.04270357788577581,0.0385759829000388,-0.011645565020488986,-0.00305256333570697,-0.006809565388367693,0.003798451261212181,0.01806116785207976,-0.013677641869561885,0.547522938207269,0.7076672670474594
1526716289.7,0.7183455663056626,0.22802316727208957,-0.08610001087188722,0.27310000259429223,0.6501000213623045,-0.0036799999698996547,0.0011000000149942934,0.00817999988794327,0.04378127919619328,0.040049958553078094,-0.010405850819888254,0.0004389752885150318,-0.008136017031396183,0.00878228969364564,0.019610069372108515,-0.009447768721960534,0.5487662857017042,0.7114489840392964
1526716289.8,0.7075581018020088,0.22236935022204388,-0.10050000667572022,0.26609999973326925,0.6383000183105467,-0.0035799999907612803,0.001060000027064234,0.00797999992966652,0.04536825190504574,0.03595427785186946,-0.011944034366975434,-0.00046107803575637206,-0.008971247838950664,0.011025564664806075,0.02248987020603004,-0.017621628609736203,0.5505113317432396,0.71560291445618
1526716289.9,0.6981548404101606,0.21968756409746626,-0.05990001201629639,0.25189999897032983,0.6369000244140622,-0.0029599999822676184,0.001720000004861504,0.007899999916553498,0.04478241829960946,0.03719974451749175,-0.006031420334163779,0.0028442880656675286,-0.005197157884797224,0.006274064055212633,0.012643523890781156,-0.00640905236975078,0.549311728233286,0.7195320813172162
1526716290.0,0.7064794857424866,0.23250859322505732,-0.05450000286102295,0.2626999982073904,0.6412999725341795,-0.003600000012665987,0.0015000000037252903,0.008099999874830247,0.04008038765473983,0.03455311573547558,-0.0011978171346839715,0.006270113971638979,-0.0043268289445226385,0.005777828660246489,0.005260917915278931,0.00374307466275905,0.5482362119020072,0.7179563737915243
1526716290.1,0.733768135965527,0.23501539003366373,0.004300007820129398,0.3101000030711294,0.6494999694824216,-0.0036800000257790092,0.0015200000046752392,0.00817999988794327,0.040540721211391656,0.03250742931006113,0.0019007664524595626,0.006368659051185286,-0.002589943808941567,0.0032657458864096896,0.0002846057414020094,0.008634171693509416,0.5488292489415894,0.7144891790571437
1526716290.2,0.7374806951472572,0.214076553724433,-0.009700007438659668,0.36870000202208764,0.6256999969482419,-0.0031800000369548802,0.0009799999906681478,0.0075000000000000015,0.04051661476662124,0.02869156964812802,0.006174751507215312,0.005879975444349518,0.0015147678224326502,-0.00271945320526456,-0.010494998776559848,0.010527541550728025,0.5489948729835125,0.7160648074775576
1526716290.3,0.7518543749233983,0.20691435510378473,0.04709998607635498,0.34630000431090596,0.6520999908447263,-0.0028000000119209295,0.0013599999970756473,0.0072399999946355835,0.0351294666361392,0.025647226483069,0.007990989189440339,0.0037864086224718963,0.0035970306103009584,-0.004586112073300292,-0.01331617574142241,0.010300491525480751,0.5485248799286223,0.7147974833450825
1526716290.4,0.75060068687547,0.21344484871281277,0.01569999217987061,0.3173000033572317,0.6613000488281248,-0.0033400000073015696,0.0005200000130571425,0.007540000006556512,0.03442309359675197,0.021945594472771526,0.001737825033508238,0.000999996769727129,0.0010564958382821641,-0.0028088932461722326,-0.0019568286967092505,0.0034671817926632577,0.5528053642509191,0.7101131154242634
1526716290.5,0.7545610372510612,0.20424562407733549,0.015899996757507327,0.3073000033572317,0.6709001159667966,-0.0026200000382959844,0.00026000001002103086,0.007540000006556512,0.03098795003271384,0.019653199480004584,0.0010758796252346148,-0.002918656028750084,0.00398309561928214,-0.008841865525331024,-0.0029106611987868517,-0.0032579202113681943,0.5580692706433175,0.7095836294836093
1526716290.6,0.7559543468392244,0.1910294407197684,0.01829999446868897,0.2734999974444509,0.6871001434326169,-0.0021000000252388417,0.0005600000033155083,0.007060000002384187,0.02994184904536775,0.019716454582757805,-0.0008801474108724268,-0.00428504124748748,0.002141925743983991,-0.00900800565702043,0.0016415822821527063,-0.004950165151809369,0.5603642762410969,0.7116093985612835
1526716290.7,0.7624998968403066,0.18737113563299057,0.021300005912780764,0.2324999983981252,0.7165000915527342,-0.002699999993201345,0.0008200000086799263,0.006639999970793725,0.02740078632346497,0.020320612379712114,-0.004499661489314437,-0.00687720462986249,-0.0023457593846133292,-0.005220784344855015,0.00799238898459746,-0.00881421451218116,0.5599190218672391,0.7134862653645743
1526716290.8,0.7791814719448501,0.18731930276236505,-0.004899983406066892,0.2714999993517995,0.7211000823974607,-0.0028999999887309967,0.00027999999467283483,0.006679999977350235,0.0370249237310726,0.028212750192338768,-0.007554265738183653,-0.005948047914157065,-0.005990609794202143,0.0012664931592495216,0.011966109494186087,-0.013660610100850089,0.5602230841000919,0.713199757458822
1526716290.9,0.7861627836847331,0.16228679277169628,0.011100020408630375,0.29169999916106465,0.7229000091552732,-0.0024999999976716932,0.0003799999970942736,0.0057600000500679024,0.03622053533361997,0.029964777483617023,-0.0024090456352968206,-0.004953026613894619,-0.003996573398847278,0.004410425569373211,0.002627918900909574,-0.01487113688512119,0.5611334006021471,0.7181934052144058
1526716291.0,0.7806254877063953,0.14886681440931046,0.000900015830993653,0.2601000006869436,0.7264999389648436,-0.002159999979194254,0.0008800000045448542,0.0053000000119209295,0.04164715456754977,0.03105100265831084,-0.003793411080323088,-0.007252119131409759,-0.005422528254065087,0.006168847457877765,0.005952777898572006,-0.018074549897275954,0.5597298756695845,0.7203268496891337
1526716291.1,0.7866965638268704,0.15960729467960855,-0.014499993324279781,0.2869000037387014,0.7252999114990233,-0.0027999999746680265,0.0008600000198930503,0.005599999949336053,0.047678450507402506,0.033609549654780926,-0.0024805296862136627,-0.009639150784517238,-0.003068587316208009,0.004505737685629854,0.0013709231710458862,-0.020657426535280295,0.5594325816995375,0.7193807297928282
1526716291.2,0.7771324844430741,0.17027267952711986,-0.023899998664855957,0.2885000022128225,0.7136999511718748,-0.0026800000295042993,0.0008800000231713058,0.0061599999666213994,0.04774371337992454,0.036296732159339234,0.001239951897432206,-0.00784308916584162,-0.00047566972958478057,-0.0014197634614919864,-0.002559723577147993,-0.00963155920991182,0.5616309052305458,0.7145007598130466
1526716291.3,0.7539135642421914,0.1778386423576559,-0.022700009346008302,0.25890000183135276,0.7012998962402341,-0.0020800000429153443,0.0006600000243633987,0.006599999964237214,0.04338147189886175,0.03280539009516866,0.0061102908466546015,-0.0068675604228071304,0.005326488782280487,-0.011312772930604897,-0.012277158830502875,-0.0029363841181058244,0.5625154233109199,0.7147200651867341
1526716291.4,0.7628163816812463,0.17870068160945357,-0.026700005531311036,0.29270000297576193,0.6934999084472653,-0.0021000000461936,0.0007400000281631947,0.006619999930262566,0.03867462474335695,0.030042571754714885,0.0025355239443054594,-0.0033194600359982016,0.0034286820985397286,-0.012215169040627312,-0.0037704842652534136,0.006334621433246334,0.5613336661617487,0.7105041094815004
1526716291.5,0.7370523459118006,0.1905007593919451,0.00029998302459716906,0.29830000240355736,0.667099914550781,-0.0018800000287592412,0.000600000023841858,0.007159999981522561,0.03282605983700058,0.032349374060022425,0.004019899330623856,0.0019919316265991282,0.003883042346296674,-0.012196948491618616,-0.004906672176452619,0.017184163689389496,0.5607589462491736,0.7123901229247227
1526716291.6,0.7082694617479858,0.18669999850394703,-0.008500008583068845,0.28229999858886007,0.6436999511718747,-0.0007800000347197056,0.000600000023841858,0.00708000011742115,0.02855919301496238,0.03012722474515353,0.0046384744289840706,0.006573000733083678,0.001496781507172513,-0.006560431200892925,-0.005014637197822218,0.01987970911337529,0.5590020818914019,0.7119480015519589
1526716291.7,0.7331427998879704,0.18140489010599029,0.02769999980926514,0.3227000029757619,0.6510999298095701,-0.0006600000150501728,0.0007400000095367431,0.006860000118613243,0.027704470888293965,0.026102020138848606,0.001403604984710013,0.007263228165039486,9.060542182494018e-05,-0.0019234933068048147,0.00055686841811971,0.012493819856392975,0.5573322973325795,0.7113834975532489
1526716291.8,0.7479714804798734,0.18582106213352165,0.03290000438690186,0.3439000018313527,0.6582999420166014,-0.0012600000016391277,0.0013399999961256981,0.006900000199675561,0.025677949632319272,0.02498424439238699,-0.00039324939660392524,0.00813981746564471,-0.0033685808766891977,0.002936602932110426,0.008276773745741003,0.013662135121730864,0.5604090453538275,0.7108557437212697
1526716291.9,0.743951009767885,0.20595876915777436,0.04569999217987061,0.31650000412017115,0.6684999847412106,-0.0010400000028312206,0.0017600000090897084,0.007720000147819519,0.023522139700815955,0.022099261718466875,0.00012648119233979436,0.007127818902943955,-0.0023660001161130424,0.005314217768487187,0.007006743924281016,0.00994009975840422,0.5627894103636636,0.713708057490358
1526716292.0,0.765388220192885,0.20625334155702882,0.047699999809265134,0.3253000052645803,0.6881000518798825,-0.000800000000745058,0.002659999988973141,0.007400000095367431,0.0272613746477344,0.01903980846417616,0.00021712603429629093,0.006394825564140555,-0.005504809796601703,0.011923469704659047,0.006261786423123894,0.003311920484777195,0.5626090713373588,0.7087116920849891
1526716292.1,0.7982048017633894,0.21388732785056194,0.02690000057220459,0.34410000640898947,0.7157000732421872,-0.0012599999993108213,0.0035000000149011615,0.007400000095367431,0.029826752220207156,0.02304715074669858,0.0003732102832348077,0.0030038327588753876,-0.003150557966334421,0.004868209706613481,0.004446759054354883,0.000868505944987169,0.5631116470210091,0.7076464604270573
1526716292.2,0.7939256464486342,0.22058969739369572,0.003099989891052246,0.31730000335723163,0.7261000823974606,-0.0006999999866820872,0.0024800000339746477,0.007719999998807908,0.03608527844336311,0.026012350642609015,-0.0026892839221178302,0.0023460038425977643,-0.004771634763292924,0.004626234880920316,0.007974053777792157,0.0014391593066846705,0.5632541794256253,0.7087927399294764
1526716292.3,0.799168292841198,0.21804108811566925,0.013899989128112794,0.32010000068694355,0.7299001312255857,-0.00014000000199303032,0.0029000000283122065,0.007559999972581864,0.04238855815806132,0.029000796341027132,0.0006824887404510338,-0.00038617816774969276,-0.00017393797935534935,0.00033389643395116003,-0.002442042774081323,0.0002502286315772988,0.5585017481629062,0.7093467595023821
1526716292.4,0.8044610604764304,0.22039218830362406,-0.020300002098083497,0.3244999964907766,0.7317001342773435,-0.00016000000527128575,0.0030599999800324444,0.007600000053644181,0.04377125510495511,0.02992613484334819,0.0024912602492842555,-0.00025408850684464066,-0.0009228643191089226,-0.0020782622054723657,-0.0064420822099370825,0.0010483238292410058,0.5568291410082814,0.7053258589681756
