,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527174230.77,0.26797215658726814,0.1760940046697818,0.2303999805450439,0.10170000016689303,0.04380004882812486,0.00176000002771616,0.0060199999809265135,-0.0028600000217556955,0.04483385625195719,0.029737183473244576,-0.0058699364407116894,0.006298775370455994,-0.003169501286793172,-0.002353600477681534,0.012120257179367528,0.011755847162376853,0.0,0.056219653487317695
1527174230.87,0.2641283581845779,0.17761084646045072,0.22299998283386227,0.11570000112056733,0.03900001525878892,0.0017799999937415125,0.006099999994039536,-0.002720000017434359,0.03734729081179063,0.030231155086898283,-0.002580481167887039,0.0019113963292228052,0.00045116231587450907,-0.004743144484449711,0.005625425069624555,0.0029863708210379307,0.0,0.05637738834388072
1527174230.97,0.24257087336731065,0.1750276735316883,0.18919997215270995,0.12910000264644625,0.03999999999999986,0.0018400000035762789,0.006200000047683716,-0.0023000000230968,0.039292497145518725,0.03201477358474692,-9.289735392750785e-05,0.0011307205251101491,0.0031020419764164545,-0.008918420561823077,-0.002049564101057721,0.0018788059951717197,0.0,0.055020548468206316
1527174231.07,0.26359446815880694,0.1756533098731738,0.19119997978210446,0.15170000016689303,0.056200027465820174,0.001959999985992909,0.0061600000411272055,-0.0023800000362098218,0.0318930375025215,0.03079687059024586,0.0006648566837227691,0.003929173373842748,0.003951832261773082,-0.0033804807726359495,-0.0038720392890304795,-0.001086637197790751,0.0,0.0553472240983147
1527174231.17,0.28809397440583945,0.17739375910145994,0.17499999046325682,0.2070999997854233,0.0665999603271483,0.0019399999827146531,0.006239999979734422,-0.0023800000362098218,0.03716432096234121,0.03305891802943774,-0.0006608657789870908,0.005648194294408331,0.003234985905177128,-0.002154027727935407,-0.0029591193442452548,0.0009386223417343195,0.0,0.052903131388080164
1527174231.27,0.2968137009416043,0.16714680650465222,0.17939999580383298,0.21449999749660495,0.07019996643066392,0.0018799999915063382,0.006019999980926514,-0.0019800000451505187,0.03686381139793279,0.032853177694033564,0.0040788323825007786,0.0027245003008955137,0.0024034027488205774,0.0056285058540139305,-0.007109861043747351,-0.01418506588821875,0.0,0.05185309402579097
1527174231.37,0.30623864695579517,0.1721735061838225,0.18759999275207517,0.2180999940633774,0.07360000610351548,0.0020600000210106374,0.006120000034570694,-0.0022600000351667405,0.0376614102060715,0.03181207378571749,0.005080658185682982,0.0017454598833465352,0.0010894407700343292,0.006204546472308165,-0.006326059506269382,-0.013242535738030265,0.0,0.04880120620117083
1527174231.47,0.3145883753451813,0.1692772367100266,0.1796000003814697,0.2346999973058701,0.0766000366210936,0.0017400000244379044,0.0059600000083446505,-0.002460000030696392,0.0376710836202668,0.030580651463473323,0.005416349240134911,0.002761103122752175,-0.0009361536418598895,0.011728685681194522,-0.00627934723063471,-0.011219143708776321,0.0,0.04913812796705136
1527174231.57,0.31774418175723207,0.16810781811745326,0.19320000648498534,0.23209999978542328,0.056800003051757676,0.00176000002771616,0.005920000076293946,-0.0024000000208616256,0.03789747584862589,0.030325245037690303,0.004615769835298756,0.006161091101049777,0.00021742561870301632,0.009913789897694994,-0.008451067903440872,-0.001561198222497213,0.0,0.04980546212794437
1527174231.67,0.30508705750172027,0.17139163015635664,0.22079998970031736,0.18530000150203707,0.04320007324218736,0.0017600000277161597,0.006080000102519989,-0.002180000019725412,0.02841183613822587,0.027574521983120964,0.005626104491820652,0.0012324451980894658,0.0008710756090663374,0.004644062916496092,-0.009271601155245621,-0.0062488492510275094,0.0,0.04788358291339487
1527174231.77,0.29014211919092886,0.17549554401811845,0.2115999889373779,0.1627000039815903,0.008000106811523296,0.002180000003427267,0.006240000128746033,-0.001840000001247972,0.02288656167055073,0.020125034253907603,0.0016692876114334644,-0.00045578133790871565,0.001415695099365682,-0.0017205591375755263,-0.00336801241768699,-0.0026852773087622365,0.0,0.04672563516230434
1527174231.87,0.31625256588596856,0.16615011386087072,0.22019999504089355,0.19410000264644625,0.012800064086913924,0.0019800000078976157,0.005940000042319299,-0.0017000000155530867,0.02964970201301035,0.024338021106742005,0.004469012254689679,-6.43167524729984e-05,0.002990508312930316,-0.0014088286212466793,-0.010644468920015512,-0.002524508020181647,0.0,0.048324494472237654
1527174231.97,0.28076198752470255,0.17052092001720712,0.2065999889373779,0.16289999902248384,-0.00019996643066420484,0.0024399999901652336,0.006140000000596047,-0.0014200000069104135,0.03027915782133243,0.021786898899749805,0.0016878459793749209,0.0013352635560293122,0.0038241045575638207,-0.0012982607086476031,-0.007039195478116848,-0.005129782217463758,0.0,0.04752135053867785
1527174232.07,0.31655601912506903,0.1718749836241845,0.206999979019165,0.20689999997615816,0.009000091552734233,0.002259999979287386,0.006039999946951866,-0.0018400000012479725,0.03923748646356344,0.02474021545216269,0.005094553134422745,0.00387330870424347,0.00552827590782377,0.0032611511338164166,-0.013588070062915857,-0.0084076135142076,0.0,0.04670966909374637
1527174232.17,0.34290145701504093,0.1644578681336789,0.1995999813079834,0.2563000005483627,0.02940002441406236,0.002239999957382679,0.005679999962449073,-0.0021600000187754634,0.04433769955939738,0.02993386064136274,0.008117324756868449,0.0055951687169910275,0.007585944332883423,0.003970257305052689,-0.021355643244403536,-0.001093833931830993,0.0,0.047057671103898344
1527174232.27,0.33685635728732305,0.15454591338432874,0.20299998283386228,0.2455000013113022,0.08279998779296861,0.0018199999816715718,0.005459999963641167,-0.0019000000040978195,0.04222006291853967,0.029827436617475268,0.008918981980070524,0.0069529740995829745,0.007039585632805994,0.005015572171467154,-0.022525801135997846,0.0027692335881130095,0.0,0.04855244836320483
1527174232.37,0.3508513093186729,0.15952299887975638,0.19899998664855953,0.2655000013113022,0.08940002441406238,0.0017199999652802945,0.005480000004172325,-0.002399999974295497,0.03295482061391581,0.023924269294497046,0.003556580759212458,0.007256313531935858,0.005186065257516983,0.0034181579337537247,-0.012565418164760186,0.004741880608998721,0.0,0.04752192581791333
1527174232.47,0.37854127849048114,0.16048086583342971,0.20579998970031735,0.293099998831749,0.06880004882812486,0.0016799999959766867,0.005480000004172326,-0.002559999963268638,0.03067597263154821,0.025671532808358145,0.002633969223625126,0.004961072800539009,0.004782630554840407,0.001190940086712636,-0.008854549007146441,0.006400857463938099,0.0,0.047048353028440695
1527174232.57,0.3295867342520948,0.15709987800326555,0.19839999198913572,0.22629999577999116,0.07860000610351549,0.0017000000178813935,0.005540000051259995,-0.0013599999900907277,0.022995176558408655,0.022250629179246556,0.0016625544811616475,0.001520610953326534,0.004091316372751554,-3.432525904102626e-05,-0.005720861306408782,0.004131913836775761,0.0,0.04519904118650468
1527174232.67,0.3319082665724649,0.1591712664977113,0.20519999504089353,0.22129999577999118,0.08400001525878892,0.0017000000178813935,0.005680000036954879,-0.0011199999693781138,0.02324696791921202,0.018278301236761572,-0.0007971837121983896,-0.002696714313500755,0.003205793636173408,-0.0028037677857160937,0.0014910201366380269,-0.003348577130821918,0.0,0.044864385157785534
1527174232.77,0.3540262445851694,0.15498997055620306,0.21659998893737792,0.22469999730587006,0.10620002746582018,0.0015400000289082529,0.005539999976754189,-0.0009399999678134917,0.03144798744704094,0.02208278405368048,0.001536355689720105,-0.004840587411931751,0.004769606062656492,-0.002670791864159544,-0.0009229559707997765,-0.009882878808460286,0.0,0.04599869289764901
1527174232.87,0.33046699402937135,0.15124176410865042,0.2127999973297119,0.19229999959468844,0.11260002136230454,0.0016200000420212746,0.005599999949336052,-0.000319999996572733,0.040182939228335324,0.026079073617748225,0.00012023177556807689,-0.007991096866515451,0.003457409987970755,-0.0074894619181479416,0.0024140348251099598,-0.00469991982090074,0.0,0.04791595761621301
1527174232.97,0.31390105086342623,0.1413084826264108,0.22179999351501462,0.15689999997615817,0.14520004272460926,0.0014000000432133673,0.0053599999845027925,0.0004599999822676182,0.04210167326660663,0.028682882962506557,0.0038505449291375,-0.008917216654709919,0.004504929098431225,-0.01063845279012049,-0.004457316248316564,-0.0018381055463312073,0.0,0.04837206711986198
1527174233.07,0.32832229512474276,0.13914720873421754,0.23400000572204585,0.15490000188350678,0.15500007629394516,0.0014000000432133673,0.005339999943971634,0.00011999999172985555,0.04917434333404371,0.03299079269971166,0.0014587734105772525,-0.004534713750595051,0.0033248733358917995,-0.010482118052276562,-7.073110422374644e-05,0.00746677452992083,0.0,0.04672798089498142
1527174233.17,0.3012371384182577,0.14205323624272534,0.22900000572204587,0.11070000112056733,0.15080009460449204,0.0015400000475347044,0.005419999957084656,0.000279999990016222,0.050590177976998836,0.03645255906402195,0.00218076018815825,0.001080326857056313,0.0049011181472065094,-0.005911957102813829,-0.004468209527344473,0.016194727173215632,0.0,0.04980031094785805
1527174233.27,0.30327721640424365,0.14862692076282916,0.2346000003814697,0.1265000003576279,0.13240005493164048,0.0017200000584125519,0.005639999955892563,-2.0000003278255466e-05,0.04804084837561136,0.03987252709861222,0.0019805848375509245,0.001763193270794156,0.0028670327962934555,-0.0030148434336086057,-0.004077845328085349,0.012581450113199673,0.0,0.0527176414037085
1527174233.37,0.2957632253953955,0.14905163573068783,0.23879998207092284,0.10150000035762788,0.13400009155273424,0.0015200000442564488,0.005659999921917916,0.0004400000162422657,0.039031493192807756,0.03616843264630667,0.0033285913202476037,0.005949967342853752,0.003355384714527023,0.00178412761802877,-0.009340347764905848,0.01463827799488806,0.0,0.0533791660908915
1527174233.47,0.3283205708923221,0.15927934593231186,0.2715999889373779,0.11470000207424166,0.10140007019042956,0.0018400000594556332,0.005979999899864197,4.0000025182962395e-05,0.04048955725678472,0.03483300631005197,-0.0007406496689652063,0.007627909369251025,0.00024047080003296417,0.007353640699723411,-0.001409389364794178,0.011388508146607775,0.0,0.05454891688309782
1527174233.57,0.3318600891697374,0.16181474344126376,0.2699999713897705,0.13910000264644626,0.08820007324218737,0.0018600000627338887,0.006079999879002571,-7.999997586011887e-05,0.03407035194935285,0.031716085702279274,0.0023520131602884835,0.002036532761892106,0.0009890722403327517,0.00414299102926392,-0.0070794713430354156,0.004891790891278221,0.0,0.05604327515199121
1527174233.67,0.3294430557858327,0.16170748541758337,0.266999979019165,0.15689999997615817,0.055600051879882664,0.001880000066012144,0.006039999872446061,0.0001200000289827585,0.03780705522631922,0.03336421188695159,-0.0012492024532742086,0.002141664500187569,-0.004904364851166165,0.006541772062223351,0.002834488960027225,0.0029645246382858574,0.0,0.05460760844815211
1527174233.77,0.31341119897661,0.16003326639238422,0.24779997825622557,0.15909999787807466,0.04200004577636705,0.0019000000692903996,0.0059599999338388445,0.00010000002570450302,0.040103996411493176,0.030295918044997403,-0.002768514690834271,0.006721806438675673,-0.0032710106359536886,0.006111692694198836,0.0030154838948819552,0.016268730111948557,0.0,0.05195628270129701
1527174233.87,0.2966702826623446,0.1600374021605098,0.22379998207092283,0.17670000016689302,0.020999984741210793,0.0021800000593066218,0.00592000000178814,-0.0004399999883025885,0.043282812987095125,0.02995214685055123,-0.0015278801094697424,0.004201215013018943,-0.003323738984417281,0.006258137347674958,0.004351714530925157,0.008790297911965641,0.0,0.04989787282250114
1527174233.97,0.2559876112020902,0.16050384368158152,0.17099998474121092,0.17610000073909762,0.04739997863769518,0.0021000000461936,0.005720000043511392,-0.0010799999814480542,0.04311784971546717,0.02922256003766396,0.0016367775892932276,0.0038507457335472312,0.0014156857598895426,0.0038071739873293486,-0.00419313383819794,0.009312820186754063,0.0,0.05151194219159935
1527174234.07,0.23828829913779762,0.15837578054101858,0.15999999999999995,0.16130000054836277,0.04419998168945299,0.002140000015497208,0.005600000098347664,-0.0012199999764561653,0.04771189220467205,0.03383205894976707,-0.0030958150572397217,0.0022418064911838534,-0.0029687077637096737,0.004828308633132505,0.007987017094971155,-0.0002576657825170278,0.0,0.05361045081398978
1527174234.17,0.22359010514612596,0.1563740863098673,0.14680000305175778,0.15130000054836276,0.06199996948242174,0.0020800000056624413,0.0055400001257658,-0.001719999983906746,0.042950225066772575,0.030021933874729224,0.0019875261743148125,0.0018797160658415523,0.0018527799430400965,0.003362075356961978,-0.0032751866337991245,-0.0026041727899719707,0.0,0.054051424711720426
1527174234.27,0.20432411316966428,0.1571981379876101,0.12580000877380368,0.14350000321865083,0.051600036621093616,0.0022199999913573264,0.005520000085234642,-0.0017399999871850016,0.039794671495257034,0.0314085532355537,0.001510388151134725,0.0008826211231108025,0.0011855976780190834,0.0005987036591178634,-0.003327407685353872,-0.0004740713761310945,0.0,0.05440632390835917
1527174234.37,0.23627748851600316,0.1597067978567611,0.16000000953674315,0.15430000245571138,0.051800079345702986,0.002239999994635582,0.0055600000172853475,-0.0019599999859929084,0.039302383688671276,0.03424220013013372,8.961839904287025e-05,0.004859170490371307,0.0007880142991134332,-0.0021155587357426574,-0.0035680147438390303,0.008615370502111383,0.0,0.05652837508350414
1527174234.47,0.28558436479858385,0.1547250239188156,0.22720001220703123,0.13970000207424166,0.05000007629394517,0.0021199999749660493,0.005660000070929527,-0.0010999999963678421,0.03679298293728897,0.03330133474357116,-0.0008510116016631348,0.002386517399023652,-0.0016236577722152095,-0.004101058585530913,-0.0008966701459748522,0.006665981545727264,0.0,0.056782153917858236
1527174234.57,0.30693731240909905,0.15471613407812568,0.2354000091552734,0.1639000028371811,0.051200027465820176,0.0021599999815225604,0.005640000030398369,-0.0011199999996460974,0.033160010181600974,0.028225363380333976,0.0009067005225854932,0.0013665867314944587,0.0015564971551591835,-0.0034056646296762743,-0.005467359449467639,0.009655106429261918,0.0,0.05550096455183899
1527174234.67,0.3423689832929511,0.15674567148600257,0.26380001068115233,0.17730000436306,0.06840003967285142,0.0018599999882280827,0.005600000023841857,-0.0015800000005401671,0.027905268904879665,0.026903514464679933,-0.0013901642129332055,-0.0018635318971694625,-0.0009487544794251118,-0.009119862780691315,0.0007312029772762466,0.007146169510826427,0.0,0.056854834197271484
1527174234.77,0.3367394918160172,0.1574763685777342,0.27780001640319824,0.1555000013113022,0.07379997253417955,0.0017999999783933163,0.005659999996423722,-0.0015599999972619116,0.027267169665864933,0.026868501535721647,-0.0026744852113820675,-0.002083060337970309,-0.0024751549270981815,-0.008150173480003731,0.0036196708128939685,0.00778803479538643,0.0,0.05362275911708247
1527174234.87,0.3108788976595712,0.15787476797734573,0.2620000171661377,0.13010000169277192,0.07599998474121081,0.0017599999718368052,0.005760000050067902,-0.0012800000072456896,0.022327691611379857,0.02743507022417158,-0.0013118253374817248,-0.0036308679398949916,-0.0016404130144839332,-0.0020677516960431286,0.004768960057993214,-0.003976572987669843,0.0,0.05420231951716108
