,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716386.83,9.172191450591663,0.11291137815230151,0.0148096497864899,0.02434981159301042,172.27716423184233,225.00732037239126
1526716386.88,9.341083802135742,0.11677574894027444,0.013904681072489548,0.02649720186878025,171.93420300334589,225.04309928214167
1526716386.93,9.378426788344171,0.11812038077542365,0.012402467293170667,0.025460273813575136,170.65715414580038,225.42118812545726
1526716386.98,9.440873454416087,0.1239597312183324,0.015690326917358194,0.03017244424578579,169.3962921133555,225.0625344330317
1526716387.03,9.206778636896797,0.11805603965479489,0.012274513185671175,0.028008379185576533,168.9994751041572,225.09456974238492
1526716387.08,8.928800352181526,0.11236838121619261,0.013121031444703531,0.028819181753755366,168.49595415354992,224.69120475323516
1526716387.13,8.765328876099954,0.1053748034958797,0.018194647368771116,0.029232933600961325,168.69622374113138,223.35861151672054
1526716387.18,8.53480273704464,0.09548153274680302,0.02011351693621815,0.02837256792102729,169.546923651108,221.5631022907941
1526716387.23,8.596654769095343,0.09191602978126061,0.019163861070135794,0.027456893480467214,169.91988926816546,221.03488494172635
1526716387.28,8.596907564430728,0.08993007220160265,0.016775330498115994,0.02427198287322609,170.2205839137162,219.75988000949405
1526716387.33,8.912537922643432,0.09889978919312323,0.017722132535447722,0.026477898478597436,171.08319316111866,219.31190085208272
1526716387.38,8.833145113981802,0.0973563771617982,0.01388520409044318,0.023571805046364094,170.39727258681484,219.79656039920974
1526716387.43,9.0053807670263,0.09658366282702437,0.012279436428075113,0.024594402967058084,170.3353211901559,221.17551166945293
1526716387.48,8.898986243318614,0.09771677278169545,0.011668317828758573,0.024353901116457632,170.59317628110426,221.95188644348906
1526716387.53,8.943322574786011,0.0982758177498924,0.012601478212010015,0.02200085790978628,171.11135420059648,223.092133501469
1526716387.58,8.613546822017872,0.0829392716926733,0.012291155814574267,0.019697297987399384,171.09032007694844,223.57029396461294
1526716387.63,8.875731473427996,0.08604604578934708,0.014484443825561672,0.022380690046000837,172.77650575384826,223.94671461664092
1526716387.68,8.929177101231494,0.09450696750823635,0.015408861245528281,0.02117885211924666,173.70385372329145,223.6780574345163
1526716387.73,8.825943342613865,0.08624619576473054,0.018038204888511038,0.022580661520135135,174.05584464087997,223.93189679197394
1526716387.78,8.518028335703615,0.08815533319506662,0.019959703015816604,0.027075944352488654,173.8999519764633,223.8783718922627
1526716387.83,8.39514839981618,0.10139650902345514,0.019545260047124348,0.02833452361698397,173.39903414501072,223.44533284686733
1526716387.88,8.19079134270505,0.10224953752598977,0.02070504450188577,0.029195882689925196,172.12454758059152,222.54614410319078
1526716387.93,7.976558726369967,0.09566411312777105,0.01976269879845659,0.028656393229977963,171.62203794877712,222.94924333165517
1526716387.98,7.796820746627911,0.09886874190057351,0.0173278024688691,0.025105490568479025,171.30104171199585,223.08937798986426
1526716388.03,7.776349178745635,0.09441835609633258,0.01461172113806357,0.020578876857398173,171.42252342562165,223.88236989906144
1526716388.08,7.884331315221273,0.08596678788546497,0.013596956264650331,0.018346539534704758,171.4711193852307,224.82452647453664
1526716388.13,7.6699237392721065,0.07973708819592781,0.009685945640532195,0.015474126481031546,171.84194468204484,226.1257165423993
1526716388.18,7.770504810165174,0.08323266109899419,0.010150446374526933,0.017916855386714038,171.16071568114296,226.05323562143013
1526716388.23,8.12495515971126,0.08890322545397643,0.011368580743079833,0.02038418046124022,171.54455450617152,225.78525832175706
1526716388.28,8.37674905749809,0.09210359643063827,0.011905478731594045,0.022796964322386093,171.27470205789564,225.21149082752618
1526716388.33,8.381517354382682,0.0928577150591853,0.012898733895919232,0.023785568460208403,171.031928995811,225.2826803387613
1526716388.38,8.341856562334861,0.09204848209911515,0.013541199899215735,0.02574099483904098,170.7171816624108,225.46299176490285
1526716388.43,7.922205965294359,0.08299184521624109,0.017159150978741974,0.02824774338566917,170.27835652627076,225.66252626302713
1526716388.48,7.764232496773503,0.0787784413746779,0.014215838950121039,0.026922144556379615,170.01793078740113,226.19802081041684
1526716388.53,7.783423070978521,0.08249059541427942,0.01714774024004113,0.03157394850583958,170.12987487300578,226.43805434694792
1526716388.58,7.582479353577957,0.08419474903741676,0.016853498323268788,0.03515058285907956,171.05766689274216,226.0921188773469
1526716388.63,7.67807632614115,0.09007008945744144,0.016166384885926942,0.030283701273138973,171.4992942465291,225.8347356700415
1526716388.68,8.153177562957183,0.10562122796375091,0.015350831117063871,0.03262908215391663,172.9777932643347,226.15554657587737
1526716388.73,8.221601234541222,0.10734800072231006,0.018212039135667914,0.033883119664408774,173.46582507422923,226.07873624185163
1526716388.78,8.025567001363251,0.10170531144037015,0.01494605984213137,0.0274801434901537,173.72118164891765,225.07385809171058
1526716388.83,8.418904889331145,0.10239400729946614,0.016564936880100495,0.028381196865730162,173.7411849556127,224.64474652537422
1526716388.88,8.393067992597883,0.09621770450290565,0.016180842184647392,0.029799555093470632,174.1089635358096,223.80996845638913
1526716388.93,8.023027970717585,0.08441144892870801,0.014356090804627611,0.02550685229689081,174.0642818294072,222.6324109427846
1526716388.98,8.028810094165538,0.08084934983384331,0.012275798494470838,0.024021968967571056,172.79376117456556,222.33656971585023
1526716389.03,7.941771328606067,0.07633273431159916,0.013741134651988713,0.02815557963877533,172.54799008476084,224.00883454992942
1526716389.08,7.519741523781476,0.07380448997700859,0.011934656899018212,0.024208998610070337,172.33432951659742,224.54265216187036
1526716389.13,7.421881502559588,0.07358582656912734,0.017152446145549744,0.03081275198442917,172.5699335468166,225.26159983493935
1526716389.18,7.433131198930259,0.07228283466110998,0.017364847488788828,0.03439670566849618,173.17536275026814,226.08652704956614
1526716389.23,7.469585748130525,0.07889859670609113,0.01926128222473711,0.03557082661886207,174.71612121944707,225.67450274872857
1526716389.28,7.363791174859967,0.08064243815709607,0.017635440163173633,0.033593941960740614,174.55233531545588,223.78938540162338
1526716389.33,7.429466484516168,0.08576384588476188,0.017683386713762687,0.03427343772341081,173.02562896149976,222.9521222812443
1526716389.38,7.421624781410099,0.09259782295038427,0.015815043752781654,0.030440648131636713,170.77935081315115,222.5690203233427
1526716389.43,7.482549732107212,0.09104160244583923,0.014060734932824186,0.023123616945767485,168.8082628766273,222.36114452056182
1526716389.48,7.134202618478208,0.07909972742953661,0.014893340752050998,0.0212325213082862,167.0279004296169,222.63526994611468
1526716389.53,7.177421973919814,0.07476309924013332,0.016269776348597702,0.022818575210545783,167.02720320198347,223.19038056754763
1526716389.58,7.2064570866506505,0.06599124201919347,0.017182931695694695,0.023720341990989966,168.47527574492784,223.58248028337593
1526716389.63,7.311428503696011,0.060208937551584116,0.01693895410195864,0.022326968054813483,170.18388696979048,223.66458435550547
1526716389.68,7.350101633366431,0.0690636313048745,0.016531404604775934,0.021951246509878158,171.02032032798988,224.23723447239158
1526716389.73,7.53558828781725,0.07233437695490132,0.013540457340392897,0.021029156097254316,172.1267313662407,224.68018329278476
1526716389.78,7.695011610566287,0.0712860131169464,0.01159673480538765,0.018439277696434553,171.41100092476003,225.23851026900934
1526716389.83,7.612944606513221,0.07086973773101692,0.009758131913519598,0.012990032254239375,171.22368670047476,225.30946061256887
1526716389.88,7.532996940546556,0.07102060558202844,0.009781861666181741,0.016133816481246056,170.27116910930403,225.42776272744663
1526716389.93,7.3693050567291385,0.06539939840624193,0.012315180671480689,0.022727533504944088,170.22308307686205,225.13601045999417
1526716389.98,7.3316294046240085,0.06773152858890004,0.014717499435574093,0.028244998129054292,169.32463141388877,224.63232451913578
1526716390.03,7.404740747887489,0.07525383377681574,0.01645253442724028,0.029414292532114743,169.77512146654416,223.99380941901256
1526716390.08,7.6184284632495505,0.07936349157329256,0.014719797280722214,0.03111086022352296,169.2223932744776,224.56129701435586
1526716390.13,7.742183594636618,0.08125507665894212,0.013752421485638001,0.03083041071115976,168.35142814727155,224.925758443418
1526716390.18,7.795544883038619,0.07897328218452936,0.014215308901170374,0.029679991033283767,168.4084435651312,224.7912283845851
1526716390.23,7.790031070598612,0.07964266739393852,0.013240859720905588,0.02513632152028049,168.77713108150576,224.71011660102442
1526716390.28,7.621871833499099,0.07644293343203572,0.01446914093991835,0.025804477191125066,169.7103298654238,226.02123458374083
1526716390.33,7.4642685144820335,0.07071918766785328,0.014830922775087027,0.026100969477113083,170.1288838225748,226.08881213435333
1526716390.38,7.27614552119939,0.06911865332949212,0.015603300976877376,0.026410517124998086,172.00075639646354,226.02598618554978
1526716390.43,7.245719025350442,0.07304445961742934,0.014231511971728068,0.02215285662056424,173.36102507366257,226.03045211735235
1526716390.48,7.167600008218019,0.06674597435796453,0.015207572933238139,0.028318695383236097,174.59730335679575,225.975875697478
1526716390.53,7.303578161127037,0.06568986746619994,0.014471793568536504,0.02788498909206867,174.6165990775931,225.19490819350762
1526716390.58,7.340413517334537,0.0692883174614186,0.014038673718066426,0.026044799393094353,173.89936896349275,225.85379776651618
1526716390.63,7.5498577398106725,0.06917101223687683,0.012420687279979454,0.025050967424782404,173.40955352749145,226.41417485851437
1526716390.68,7.68652925651262,0.06218923508723181,0.011092669609369584,0.0275259799723082,171.57328718915429,226.37291259684483
1526716390.73,7.786348799001452,0.06733564394267545,0.008576426700300318,0.020751663284136853,170.10214297830737,226.88405153602346
1526716390.78,7.577796190105042,0.07257184423096776,0.00853775914127627,0.018652824673784457,168.42858800764662,226.7284121168803
1526716390.83,7.469742348316484,0.07639589069140089,0.009490448602736103,0.01996021136836353,168.81527946884066,224.73018463523925
1526716390.88,7.260355000739405,0.0754305042764003,0.010064036825246762,0.020388066742492526,168.12689698836937,224.10198718306674
1526716390.93,7.137270835060857,0.07879871441645299,0.01131127897279403,0.02220502200523459,168.44754505065075,224.1984189299237
1526716390.98,7.144448260668937,0.08371075020912237,0.013656638042616728,0.026188615703322708,169.0073363325058,223.55503094362436
1526716391.03,7.363601079530164,0.08356365129559905,0.013781024158945636,0.02728924942854655,169.3178505615088,223.74853508683938
1526716391.08,7.472581720719775,0.08813131369335318,0.013477049138038103,0.027001979113335565,169.815866216232,224.72702780477982
1526716391.13,7.653959831372006,0.09003120089228846,0.013295894548715288,0.026179920698715217,169.9150365514808,223.9176104821072
1526716391.18,7.896816006997366,0.09746286197433868,0.014099049619095938,0.022890430813536755,169.63318941602523,223.01551080420288
1526716391.23,7.923490106733602,0.09646496970021433,0.014908291640961979,0.022770884074535733,170.03663788896299,222.6690965018858
1526716391.28,8.060835303327714,0.09611940265006202,0.014370470180246626,0.021202483270863656,170.6618607606436,222.4733886992525
1526716391.33,8.344187683399056,0.09696870398653405,0.017103620933458942,0.024598726463664237,169.9984446016995,222.76685229690318
1526716391.38,8.2229821564546,0.10280015843959964,0.01594815936089004,0.02097947857387554,169.75645036694388,223.2069121684223
1526716391.43,8.121937405696412,0.10490763654748411,0.012929083098681127,0.018920232974505874,169.3493583999409,223.74208718497627
1526716391.48,7.965813667583655,0.10286065131800408,0.010732344778553893,0.017784006014526732,169.05696636647872,223.75990399610112
1526716391.53,7.867444264121783,0.1015101462540936,0.010047527741585235,0.021294736089503465,169.48265795247366,222.8324575435246
1526716391.58,7.592314173431397,0.0945294918194711,0.007877605628486094,0.01672823089741173,169.82922468590627,222.0703670293774
1526716391.63,7.631795272411086,0.08492412964082918,0.01284184590625124,0.02665059047163242,170.09490178815977,222.47920363125573
1526716391.68,7.634202350844793,0.07351305624381159,0.01495781498868085,0.028500882821455614,170.9438893886949,222.93314779954437
1526716391.73,7.8934212711245815,0.07501209899640326,0.020731015763602135,0.03717623936114244,170.37966045718264,223.78030735523194
1526716391.78,7.97149185977101,0.07798233250047311,0.020395438500039182,0.03476145661524152,170.02990004146815,225.02302363985805
1526716391.83,8.191480316032926,0.08093032149771119,0.02572661288880229,0.04621291087675906,170.9031971824813,225.286631758365
1526716391.88,8.150522209433687,0.08479695642969018,0.021498356483887468,0.041198156868444386,171.49337256699698,225.1477929088509
1526716391.93,8.167346910629448,0.09037396379123572,0.020691489721026142,0.04126955270406258,170.98842469567145,225.3982116807397
1526716391.98,7.786216545206252,0.08051320091746249,0.016372825404641047,0.034926960580868596,171.91434776843766,225.0623174902536
1526716392.03,7.603236435126801,0.07966695651230764,0.01796318732391471,0.03722558198486072,172.4430458451177,224.73425154407906
1526716392.08,7.659880551414881,0.08200360807307243,0.016207019931792934,0.03314184467515954,172.84870833025468,225.3014220166939
1526716392.13,7.735999023911568,0.07891561429113783,0.014929443416244212,0.030088357381612054,173.1988872282517,225.80943958885402
1526716392.18,7.598341182333836,0.07443128480384054,0.014963770415021395,0.02977715454442917,173.90566309894132,226.12975121768352
1526716392.23,7.987027287918527,0.08955069201656789,0.012646943821753062,0.026905755388061895,173.653162478129,226.5825929487648
1526716392.28,7.928289767925954,0.08696303928271265,0.01077712249816497,0.02603428961542498,173.71240983843458,226.74217374866336
1526716392.33,7.585081711451359,0.07307847535082111,0.008395750407449646,0.022617617860114625,173.1214847600547,227.3503055771988
1526716392.38,7.575439273920387,0.07656050809295394,0.012913054975553999,0.02649107339896471,171.78596108501284,227.0630571866804
1526716392.43,7.56798552565317,0.07353853435426448,0.014213256859949126,0.028044248765162743,171.91139379041633,226.80912084936
1526716392.48,7.289304987317069,0.060313731856078905,0.01590327460402877,0.02768340550110407,171.8339763494495,226.55372119461143
1526716392.53,7.642444413050588,0.06451390268832864,0.018665245837561108,0.029516735381270764,171.17711152080284,226.4503750596794
1526716392.58,7.575912083256587,0.0671049236763827,0.01618453286903229,0.027086371036676823,170.4171698077031,224.9041296337956
1526716392.63,7.862009560239808,0.07221708066229808,0.01111321826547522,0.022142273155641306,171.69385289244008,224.6803165582272
1526716392.68,8.031573453136424,0.07904946934522229,0.010412895003642458,0.02339493186819415,171.7471188545332,223.52934081939367
1526716392.73,8.122481056068747,0.08694925458130363,0.011289307405634566,0.024344240852789394,171.6577754009867,222.65902586592748
1526716392.78,8.08383683207966,0.0908708842832479,0.00850840239697277,0.019413436086452435,172.0910945512532,222.5350344236939
1526716392.83,8.1806153064321,0.09778313196355803,0.008900844655986971,0.01907397700059531,173.09120147839317,222.66503669666304
1526716392.88,7.751971717379305,0.09062947286131304,0.011431514939614418,0.01882671782626063,173.00141575435885,222.53420793928134
1526716392.93,7.631087476397813,0.0909155019400845,0.010863965411837607,0.014206348023799421,172.99179078022954,223.3596736253809
1526716392.98,7.449704392457087,0.08851391030694848,0.008972326341264832,0.012447432560133198,173.8836179616837,225.1862529984762
1526716393.03,7.149222162219559,0.08278826248577602,0.009193328715796586,0.013990495645201308,173.63449576425654,226.07328369541267
1526716393.08,7.046268094287118,0.08296558003989334,0.011447465907732256,0.015358353806759165,173.12094211456304,226.96759879377018
1526716393.13,7.114845577823899,0.08641209931681902,0.011667078924266562,0.01775226256967302,172.6835139870076,226.93242442706048
