,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528639013.37,0.3924067651662658,0.09249055647173356,-0.1243000173568726,-0.05649999920278788,0.34000003814697294,0.00037999999942258,0.002940000034868717,-0.001880000028759241,0.04824156234668071,0.03186909226350832,0.011119932929522243,-0.004876745514132812,0.009683755591512815,-0.003038279347995314,-0.02046126170098366,-0.007271681046053597,0.0,0.8629769962883372
1528639013.47,0.4124270143945439,0.09968157710864577,-0.14790001392364507,-0.0976999980583787,0.35979999542236357,0.0005799999949522317,0.0030400000140070917,-0.0021399999596178536,0.050391429823382856,0.033858991892796286,0.012044982088925942,-0.004752796588704438,0.01048350469525751,-0.0014457318690503619,-0.0245245139550241,-0.0076294178803433255,0.0,0.8624535813758996
1528639013.57,0.38057245180587035,0.09174103658863653,-0.09670001506805424,-0.10509999815374614,0.32939998626709016,0.00048000001581385734,0.0026799999922513967,-0.002179999966174364,0.040262841183071024,0.027900878236473903,0.007888044637942855,-0.002778736512239548,0.006589502731855832,-0.0001906941004215456,-0.018249053706072695,-0.00424741665199545,0.0,0.863289805067628
1528639013.67,0.3908721900724962,0.1137685094701088,-0.028100018501281774,-0.13109999902546407,0.33359996795654323,0.0003600000170990825,0.0027400000020861627,-0.0033200000226497653,0.03583832145573415,0.030597628198448207,0.005217815249468216,-0.000741536581707866,0.006010064644751168,0.001097858625499805,-0.00714549693987027,-0.002365605206447974,0.0,0.8638955320168277
1528639013.77,0.38720384375956934,0.11998328161207789,-0.04630001544952396,-0.13689999826252464,0.32539997100830104,0.0006400000071153045,0.0028599999845027924,-0.003540000021457672,0.03555374303635393,0.03168376208404728,0.0019952481925515253,-0.004227179172816424,0.004080269220394965,-0.001077150252508189,-0.0031109098795065416,-0.008599068866537466,0.0,0.866119927756688
1528639013.87,0.37948818604391815,0.11718717510834352,-0.0427000188827515,-0.10609999720007182,0.3267999649047854,0.000660000005736947,0.002819999977946282,-0.003360000029206276,0.042801630697967975,0.03507009663317686,0.004664166735439462,-0.0037631533145931957,0.005300413377314671,-0.005446229446759673,-0.011499242236834647,0.0001613611327280383,0.0,0.8646456210774345
1528639013.97,0.38332473582883,0.10300007959668353,-0.05310001850128177,-0.09689999643713237,0.32759998321533235,0.00044000000925734637,0.002740000002086163,-0.0026200000569224354,0.046305276038502916,0.03710277524889894,-0.0011883596879802183,-0.007095210228039094,0.0037072654356456623,-0.007766429297255983,0.00197024571696748,-0.0007325794437329378,0.0,0.8641868841789266
1528639014.07,0.4187403379126193,0.10328426830631002,-0.0927000188827515,-0.0698999959602952,0.3754000473022464,0.00017999999457970264,0.0028799999877810478,-0.0020400000363588336,0.04912343363619016,0.03998871725751019,0.0004718217208108467,-0.005292652256833394,0.004580485277956003,-0.00512573634410437,-0.0013673666507774645,-0.0033207836452636592,0.0,0.861612678033853
1528639014.17,0.4150427403324894,0.08573066413823537,-0.15830001354217535,-0.04669999480247497,0.37960010528564486,0.000560000000987202,0.0029600000008940695,-0.0007599999755620958,0.0517870550216878,0.04155186764460672,-0.0016103473120180234,-0.0024590205234350667,0.001835994652574119,-0.0016397646845083727,-0.00017736512127097072,-0.0006260389842457058,0.0,0.8641233039033375
1528639014.27,0.4057563384436321,0.08219660028612884,-0.15110001087188726,-0.038299995660781856,0.37260013580322293,0.0003800000087358058,0.003100000023841858,-0.00013999998569488528,0.04986436420993176,0.041213006625776906,0.0013533555196693877,-0.0009740596672243611,0.0021831188235467993,0.0014152750004347483,-0.00513909028001361,0.002353760942937032,0.0,0.8626473864457513
1528639014.37,0.45755143349065897,0.07797708010047429,-0.12750000476837162,-0.05289999723434448,0.4282001113891605,0.00034000000916421417,0.002920000031590462,0.00026000000536441803,0.042190900695706995,0.03423506883762958,-0.0019241642624514758,0.0005461472368893285,0.0010372019572827099,0.003895018028038242,0.003336148727590001,-0.002217683503298817,0.0,0.8619777133966348
1528639014.47,0.4657713669613901,0.07534082182528458,-0.09090000629425052,-0.05049999713897705,0.4458001327514652,0.0003600000101141632,0.0028400000184774406,0.0003600000031292439,0.040677433204646646,0.030576360346636324,-0.0013609626646934965,0.0007667305118884396,0.0011040973934862627,0.004638980773224583,-0.0006108136986321753,-0.008282534057483384,0.0,0.8637764658232935
1528639014.57,0.4373118529480256,0.07957018912066784,-0.05490000247955327,-0.04989999771118164,0.42340007781982447,0.00042000001063570387,0.0030000000074505806,0.0003999999910593033,0.039046257560700535,0.03235567473589345,-0.0013400990437888473,-0.0006735262462977201,0.0020261469225198976,-0.00017593293661338953,0.0007341580406923137,-0.001770973496397141,0.0,0.867696694304551
1528639014.67,0.44342329197264146,0.07661455685362965,-0.03650000095367436,-0.07929999887943268,0.4258000564575198,0.00016000000294297934,0.002939999960362911,0.0003999999910593033,0.040204997401621714,0.03159398089554171,-0.001282330377575147,-0.003491274533939691,0.0021339638398375823,-0.004068857950439183,-0.00019321221441322275,-0.0006582905443221804,0.0,0.8666241102453948
1528639014.77,0.4482888235182367,0.07453101152253706,-0.04710000514984135,-0.10309999883174896,0.4228000259399417,0.0001000000024214387,0.002799999937415123,0.0006599999964237213,0.03793260119008407,0.03063757480455443,-0.0011819809920352712,-0.002212426256167983,0.0012615741451827427,-0.004102377151259129,0.0005595944812509455,0.001629059885675759,0.0,0.8647908451833138
1528639014.87,0.3929567798880577,0.08008016596660562,-0.05010000705718997,-0.10229999840259552,0.36640003204345734,0.00032000000355765225,0.00301999993622303,0.0005400000046938657,0.030659687821660838,0.02900680598423142,-0.004445022720822894,-0.0037483274808285437,-0.00041455802128498174,-0.0046696749267537115,0.008176913757333391,0.0012193539085953663,0.0,0.8640316069911449
1528639014.97,0.38959327135033345,0.08883594019022018,-0.06190001010894779,-0.08409999907016753,0.36060001373291045,0.00032000000355765225,0.00323999997228384,0.00018000000156462187,0.028562696043283094,0.03014935142712029,0.0012675782329074688,-0.001974111010044543,0.0013507724203735939,-0.006244765542296635,-0.0013094829463726708,0.00539917240765455,0.0,0.8609458863674516
1528639015.07,0.37511853913269166,0.08044776877885305,-0.08230000972747806,-0.06989999949932098,0.345000038146973,0.00028000000631436703,0.00296000000089407,-0.00017999999225139625,0.03532008434177586,0.03095033872056225,-2.862159839230827e-05,-0.006319766726441505,0.0019941348947918394,-0.008846771313264333,-0.0012542916096331916,-0.0018036958940421714,0.0,0.8568171508494397
1528639015.17,0.3453972742012952,0.08843359466158557,-0.10150001049041751,-0.02129999756813049,0.3154000473022464,0.0005400000140070916,0.003220000006258488,-0.00033999999985098847,0.028308778041817487,0.024915903650158652,0.003166464194737154,-0.003315586662276905,0.002033384669598417,-0.005354819145797361,-0.007621074585311565,-0.004506677181260305,0.0,0.853130074852804
1528639015.27,0.3386280410816165,0.09511475903785871,-0.11710000514984135,-0.013499997854232788,0.2984000778198245,0.0009599999990314247,0.003400000035762787,-0.0009400000236928464,0.03254221999858629,0.0279482215412966,0.003777123581878065,-0.0020931794846262637,0.003935193968911709,-0.006397209838898592,-0.007986565302216949,0.000417399122690755,0.0,0.8532645528026092
1528639015.37,0.3464793337820795,0.09848006011780835,-0.12890000820159916,-0.004099997282028196,0.3062000656127932,0.0008800000045448542,0.0034200000762939454,-0.001480000028386712,0.039226392763476926,0.029073660469693362,0.0035973402077596633,-0.0051077119479401275,0.004840546340503268,-0.009996526771675248,-0.010643936177237788,-0.0014435434377241395,0.0,0.8562478318518225
1528639015.47,0.314880220208953,0.09505100550820463,-0.13770000934600835,-0.014299997091293334,0.2722000503540042,0.0009200000064447523,0.003420000076293945,-0.0010800000280141832,0.039922843060619564,0.028159744872313156,-0.00020659361095991548,-0.004348049244545643,0.0012882286030659325,-0.006120800884087909,-0.0004223451479774073,-0.00032353381500586177,0.0,0.8561519647102978
1528639015.57,0.2946168185729383,0.11094473148483934,-0.145700011253357,-0.027499996423721314,0.2328000259399417,0.0015400000056251884,0.0036800000816583633,-0.0015000000316649678,0.039832229669492285,0.025849255251541754,0.00033157871543904044,0.0037395596951120716,-0.0007766360840713505,0.0035630584193013792,0.0016658603683872158,0.004551909723605048,0.0,0.8571505540068293
1528639015.67,0.2907571624619404,0.11693712691776736,-0.1243000173568726,-0.030699998140335083,0.23820003509521515,0.0016000000154599548,0.0037600000947713855,-0.0019200000073760748,0.04192557871893728,0.029335724438901638,0.0026598213121038165,0.001474722972845489,0.001420891496760869,0.00022033357197421934,-0.00398423668964251,0.00019852458865153225,0.0,0.8538575361255257
1528639015.77,0.2966772673457495,0.11102962080138369,-0.09290002346038821,-0.00649999618530273,0.2629999923706058,0.0014400000264868141,0.0036000000685453416,-0.001799999987706542,0.03647827885982119,0.02749387548493307,0.0004307803833933565,-0.0007229350389034563,-0.0007044910784811893,0.0019337376400842307,-0.0009458202259837144,-0.010666599922233,0.0,0.8553252807827446
1528639015.87,0.2815786317623634,0.1125742861390761,-0.06630002498626714,0.01670000314712525,0.24740001678466828,0.0013800000166520477,0.0036600000411272046,-0.0018399999942630531,0.033880747414222125,0.02458016035601333,-0.0002441514979319687,0.00398590063580986,-0.002362063929984921,0.005174793852399487,0.0020987445240179354,-0.005220036365768446,0.0,0.8512063000336169
1528639015.97,0.24016245236361689,0.12596666666081693,-0.03970002651214603,0.002700002193450931,0.20880001068115264,0.0021800000034272672,0.003520000018179417,-0.0024799999967217447,0.032671767863348404,0.02373795560249663,-0.001126024650319541,0.003841369987157881,-0.0007952291687415183,0.005881551408803967,0.001494258807744267,-0.006686135233640013,0.0,0.8541335287689729
1528639016.07,0.26894220740471475,0.11870787225619407,-0.014300026893615763,0.0071000027656555244,0.25900005340576204,0.001659999992698431,0.003440000005066395,-0.0024799999967217447,0.02853477854773969,0.022179909867347133,-0.0019788955702164054,0.002181604994569076,-0.0006427634634069203,0.004137337891389666,0.0027008006076386223,-0.0075188670479513905,0.0,0.8544433774267627
1528639016.17,0.27270188562006253,0.12145402966580007,-0.017300019264221228,-0.0010999965667724528,0.2624000167846683,0.0015999999828636645,0.0033400000259280202,-0.002800000049173832,0.029499647267303725,0.0223849136536234,-0.0034195749314351685,0.0007991345924169451,-0.0013148758244863248,0.004936077290315842,0.005094624381530369,-0.009325926045750456,0.0,0.862531367988223
1528639016.27,0.27096187233467706,0.1262013270191792,-0.006100020408630408,-0.033699998855590815,0.25820003509521516,0.0016999999806284903,0.003480000011622906,-0.002900000065565109,0.03269566399482574,0.02177247129888173,-0.0035455860996699735,-0.0005316123352977131,-0.002417400259332317,0.002256052150686139,0.006185472583108991,-0.008397678055570686,0.0,0.8612059767950326
1528639016.37,0.2601269832919249,0.132434379530018,-0.02890001773834232,-0.09149999856948852,0.22259998321533234,0.0022800000198185443,0.0034800000116229053,-0.00294000007212162,0.029946886996710963,0.02238044059638624,-0.003116045024485778,-0.0024552136972293944,-0.0023834275625711394,0.00044960440798287203,0.006292146767097131,-0.0056521302695893465,0.0,0.8634595837913991
1528639016.47,0.29935382708612374,0.12285122159928971,-0.05910001277923588,-0.0834999966621399,0.2574000167846683,0.0017600000463426112,0.003659999966621399,-0.002520000077784062,0.03349225454181086,0.02400577695700963,-0.004069856055066448,-0.001269222645425982,-0.0026447740737811933,0.0009487905018807438,0.00789601408623885,-0.007241660244957593,0.0,0.8615971634596621
1528639016.57,0.30125724686360383,0.12529316288865128,-0.07290001392364506,-0.08209999799728394,0.25759998321533234,0.001800000052899122,0.0038799999654293062,-0.002260000072419644,0.03078423163755022,0.02322403685347926,-0.002884595038827081,-0.002515412890885095,-0.0023453450928565263,0.0007510484199644619,0.0057368860895221935,-0.008155790120450012,0.0,0.8600612564753904
1528639016.67,0.3237234471476193,0.11841175794182936,-0.0861000204086304,-0.10449999868869782,0.2728000259399417,0.001840000059455633,0.003979999944567681,-0.0013600000366568565,0.025292971357972857,0.018046500232976742,-0.003795408983182898,-9.162076992210905e-05,-0.0027589834710443515,0.0004754284747742289,0.007034410998798087,-0.0026154395648939253,0.0,0.8558888652903491
1528639016.77,0.3060302875900004,0.11492698958055324,-0.10070002079010014,-0.08029999792575837,0.2565999984741214,0.0017600000649690625,0.003919999971985817,-0.0011200000252574683,0.03135853679852095,0.026293196071408568,-0.0053656739196057835,0.007463835289466861,-0.003289251342708526,0.004620538251241942,0.011583059062611782,0.014145846544778753,0.0,0.8580673766460629
1528639016.87,0.319919377303604,0.1070120272824563,-0.10490002155303958,-0.03809999763965606,0.29560001373291045,0.0011400000285357239,0.003919999971985817,-0.0009599999990314245,0.03308269619696018,0.024747738439466715,-0.00468445269985288,0.005868217140354368,-0.002831244612646305,0.003712840923873888,0.007702420168362879,0.010170040088968027,0.0,0.8574311176787797
1528639016.97,0.3312690266495352,0.11976754841890908,-0.07250002384185794,-0.01389999687671661,0.3092000198364261,0.001020000008866191,0.003919999971985817,-0.001800000024959445,0.04024542412269359,0.03239789660565139,0.003844132441739688,0.0038759885452369913,0.002534805667319523,-0.0005880107000674037,-0.011624828993154614,0.009082017806676718,0.0,0.8591753584888069
1528639017.07,0.3330006407146732,0.12332633289227413,-0.05070002079010014,-0.012099996209144585,0.31320003509521516,0.0010400000121444464,0.0039000000059604646,-0.0021800000127404928,0.046787751712369784,0.036957579480070106,0.004729763956354995,0.006365414417991587,0.00278444674698103,0.0040564407409052145,-0.01208255223841346,0.008451432784458326,0.0,0.8584205427760914
1528639017.17,0.32025975234778825,0.12484460806137007,-0.023100018501281773,-0.013499996662139892,0.3039999771118167,0.0010199999902397395,0.00369999997317791,-0.0028600000496953725,0.04911164498150217,0.038563435539758426,0.0044243216758061464,0.007927882165994812,0.002138030985338477,0.007177737843586312,-0.01040616795892485,0.008437571842853238,0.0,0.8595182614873362
1528639017.27,0.31986333638582365,0.1283976472502979,-0.006100010871887244,-0.029899996519088746,0.30380001068115264,0.0011999999824911357,0.003779999986290932,-0.002860000049695373,0.037159787936516586,0.029419464864402042,0.0056306822397746495,0.0028341209717747426,0.0032691479782729323,0.007988929510586842,-0.01164065156408359,-0.005068994512481946,0.0,0.8563868570575685
1528639017.37,0.3068301683930422,0.1407128180310032,-0.0023000097274780626,-0.07509999632835389,0.2597999954223636,0.0018599999509751799,0.004139999970793724,-0.0026400000695139176,0.04590292828319295,0.03383750393088172,0.002554114462318257,0.006597934066814405,-0.0003457785450395261,0.011062384585946399,-0.004639311328605802,-0.0013129111886195737,0.0,0.8575660962342744
1528639017.47,0.3154940442341268,0.12416999504712262,-0.0041000127792358764,-0.12829999834299088,0.26700000762939485,0.0017399999592453243,0.004019999988377094,-0.0018400000501424074,0.03925748383115396,0.027393818381907565,-0.0012452989956090231,0.0029856342140205687,-0.002894699853530422,0.008561691806469504,0.0045071682393242616,-0.0032019821147064548,0.0,0.8568899806331876
