,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716855.84,0.21038687251843186,0.9780043754005321,-0.16949998855590828,0.013400003239512475,0.07190010070800797,0.03790000021457673,0.008279999941587448,0.004420000016689301,0.03888126884319041,0.02729261594131231,0.0018201844504972954,-0.0015437625913634178,0.0016680175185705007,-0.002107999527993751,-0.003476910994752199,-0.005158188438342032,0.5348830927685959,1.2062431662537947
1526716855.94,0.20854915314630673,0.9602252994393934,-0.16869998931884775,0.01900000333786014,0.07370010375976577,0.03710000038146973,0.008719999939203263,0.004139999970793724,0.03547660470503171,0.02262946906332095,-2.7334539205997722e-05,-0.0059693554809986255,0.000676116249477353,-0.008113765228924518,-0.001140362138541573,-0.0017296396062943002,0.533901774236719,1.2049568089938136
1526716856.04,0.2202801282359248,0.9406353742919585,-0.17809999465942392,0.035600002706050904,0.08930007934570328,0.03608000040054322,0.009439999908208848,0.0041600000113248825,0.029606806212319044,0.022089012022676446,-0.0009158446482540093,-0.008623805870058902,-0.0017272388401444946,-0.0072194364490051136,0.003169965111940531,-0.009983839584224252,0.5363719607101055,1.2015942892104308
1526716856.14,0.2315938121757701,0.9237819873082141,-0.18630000114440926,0.018600001931190525,0.09630004882812515,0.03526000022888184,0.009799999892711641,0.004780000001192094,0.04008601120730796,0.027783285908246046,0.001569180795363657,-0.003975797412186759,-0.000981375110491798,-0.003312185160339384,0.001034669191059232,-0.005534482112384121,0.5392233709572535,1.1983902215278612
1526716856.24,0.223121011516726,0.9144807582769191,-0.18230000495910653,0.010000001788139373,0.07930000305175795,0.03480000019073486,0.01019999995827675,0.004479999989271164,0.04020793347421099,0.02842408928920159,0.0007783316571369152,0.001967069440492272,0.0002366900204956126,0.004861565586146092,-0.0007482218997518174,-0.002709084886684892,0.5361311667430778,1.1994089992763008
1526716856.34,0.238710411893842,0.901650988564096,-0.19590001106262217,-0.00399999916553494,0.10310005187988296,0.03418000042438507,0.010160000026226043,0.005179999992251396,0.04056627328195604,0.025145771966188113,0.004341166232835644,0.008525610468102808,0.0033741319049163778,0.010940465634665511,-0.008808935860598305,-0.0006857624452183175,0.5375811415024584,1.1974385382717667
1526716856.44,0.25015441897083146,0.894464805050775,-0.19690000534057625,0.030999999046325714,0.11470008850097671,0.03382000029087067,0.010520000010728838,0.004659999981522561,0.038387517868615675,0.027694212291744177,0.0009339852663329232,0.012184537192199859,0.0014515962734609194,0.010910755868800784,-0.004607884101324182,0.008223356517935269,0.5362366530209619,1.1982427889922806
1526716856.54,0.23998000021563357,0.8963478673766034,-0.1898999977111817,0.031199998855590855,0.10650009155273452,0.034140000343322756,0.00974000006914139,0.0044999999552965166,0.0456204900967629,0.029508346907729778,0.0035896374988495534,0.013464614238755097,0.004056395067858133,0.012584162773692084,-0.011233217915242925,0.014080128442197326,0.536724365365065,1.1995366097073072
1526716856.64,0.23781432570102012,0.9010114604115467,-0.18929999351501475,0.036999998390674624,0.10650009155273453,0.03424000024795532,0.009940000176429748,0.004780000001192094,0.037186238547279156,0.022393897767033762,0.0015277503299111475,0.010570688423903808,0.003161925987039483,0.008054240514996093,-0.006992410514339247,0.0087943888732149,0.5346076203628654,1.1993742184234277
1526716856.74,0.2476899550792113,0.8902529572611152,-0.19209999084472665,0.03779999881982807,0.13010009765625014,0.03382000029087067,0.009760000109672548,0.004920000061392784,0.03766947674900551,0.0232525336948655,0.00429430965620617,0.006793484881014073,0.004055861394719323,0.0038196557792911845,-0.011793492394236096,0.006505764895831999,0.5349243603989653,1.199308065753836
1526716856.84,0.2415779584209733,0.8978538253245252,-0.20489998817443855,0.01939999967813495,0.10950004577636734,0.03420000016689301,0.009780000150203706,0.004500000029802323,0.029685955912940595,0.02307416474185924,0.003813506224295116,0.002574361152204855,0.001565290571978138,-0.0003147661455183865,-0.008167692165390575,0.008192199742508248,0.5346164075146618,1.1971681529062121
1526716856.94,0.2530628486883391,0.8983998289522709,-0.18929999351501473,-0.05759999841451642,0.10590003967285172,0.034200000166893015,0.00936000019311905,0.005539999976754188,0.030939097801930205,0.02228525037334374,0.0034240664541437004,0.0002668042938010265,0.001029903850312317,0.002287605185873324,-0.0037460410583992224,-0.0005866324149931221,0.5350821032698998,1.1967021337754886
1526716857.04,0.2594170068664942,0.8856263568184508,-0.1584999942779542,-0.08259999752044675,0.12210006713867204,0.03357999980449677,0.009660000056028368,0.005640000030398369,0.03418752049605486,0.024244962250091196,0.0050319102222462124,0.0010202321065673559,0.0005793260990778848,0.001892944622417375,-0.005595121135366938,0.0008386258466947466,0.5341302329207647,1.1955255935016789
1526716857.14,0.26594501378391994,0.8635290484082844,-0.14529998779296882,-0.09239999696612355,0.14770004272460954,0.03275999963283539,0.00972000002861023,0.004699999988079071,0.044081241694716104,0.030915503339276118,0.005379053170637643,-0.005811567587220286,0.00023604814577256583,-0.0006526437830169752,-0.0039620450538796126,-0.005137073593292893,0.5335534298299396,1.1946880093378964
1526716857.24,0.2556436759778112,0.8632041069050486,-0.12949998855590827,-0.10939999707043169,0.146900100708008,0.03277999937534332,0.00969999998807907,0.004519999995827675,0.04215069184048585,0.029758484026824513,0.004411320458808248,-0.005852333687370251,0.00025937658337194316,-0.001570100348158161,-0.00307415856836076,-0.004270511244974256,0.5352815700986939,1.1921746532189186
1526716857.34,0.2575370057260574,0.8421548767741915,-0.12809998512268075,-0.124199997857213,0.15110015869140642,0.03193999946117401,0.009239999949932099,0.005019999966025353,0.04452409397351301,0.028038265427566732,0.006216306129320766,-0.006166413234889499,0.0025450949255440467,0.00017786099032865378,-0.006296959780301889,-0.007313650048244993,0.5385296731213426,1.1923018135832681
1526716857.44,0.25169130042984666,0.8013667903731262,-0.14789998054504402,-0.06339999862015246,0.16570014953613296,0.030499999523162843,0.008620000034570694,0.004460000023245811,0.045622078396969,0.025629276000684223,0.008876480808197708,-0.001930877466985155,0.004543828016583609,0.0017896459112860196,-0.013635834181232246,-0.002836782454699629,0.544113179629487,1.188828104705769
1526716857.54,0.2591054086403632,0.7659349065000344,-0.17109997749328623,-0.04019999898970124,0.1755001068115236,0.02919999957084656,0.00794000007212162,0.004439999982714654,0.03890728961183536,0.02311557962759557,0.005645596352513628,-0.002052390134461411,0.0041488890780056855,-0.0019079447257753417,-0.009362954408323361,-0.0011481598795383156,0.5445722734881974,1.1859331968376485
1526716857.64,0.2633282968424266,0.7473347727885645,-0.1900999832153321,-0.01159999839961525,0.16390014648437515,0.028499999642372133,0.007620000019669533,0.004619999974966049,0.032380752489999436,0.020328800400526544,0.004034117384925807,0.0046745511027948645,0.0025282712095049975,0.004685113478207022,-0.009025564176079592,0.004941471440631827,0.5462155006610226,1.1844128238850324
1526716857.74,0.27893699426139873,0.7247653416597956,-0.21209998130798347,-0.010599998384714097,0.1585001373291017,0.027699999809265137,0.007140000090003014,0.00455999992787838,0.03092280336109534,0.018092174901435484,0.001461818577633712,0.003597070858909921,0.0006737339813466805,0.003314736491346592,-0.0037353047032202364,0.007898933137088997,0.547096000839696,1.183173314671892
1526716857.84,0.2717786392616567,0.6877513112602598,-0.18229998588562019,0.02140000030398372,0.1731001281738283,0.02641999959945679,0.006480000093579292,0.003959999978542328,0.031026046361461515,0.02223106224803003,-0.0024035437940549908,0.003410420019653832,-0.0011615281261235853,0.002618702849113413,0.002814225269678893,0.004942515964415593,0.5448094758592542,1.1811100412060411
1526716857.94,0.2633293157694633,0.6792754184901281,-0.16929999351501474,0.033000001162290606,0.1685001373291017,0.02629999935626984,0.005600000023841857,0.0032599999755620955,0.03724500906523463,0.028184304562936562,9.870423996527107e-05,-0.003969946434464894,0.0005521309611292404,-0.0003242294886748263,-0.0005234174138720733,-0.0053697658196376705,0.5466901108229237,1.181891930626965
1526716858.04,0.28774542455643,0.6625254302895119,-0.19229999542236337,0.035800002068281205,0.1825001525878908,0.02563999950885773,0.00534000001847744,0.00335999995470047,0.04201368114742916,0.027455139283861903,-0.0028846567099182537,-0.008920230890260379,-0.0010347457394389297,-0.0024080602644610065,0.006118445326169556,-0.011072446541188018,0.5462387865755199,1.182056908728687
1526716858.14,0.29093665578387584,0.6268344931054447,-0.15829998970031747,0.0424000005424023,0.2087001037597658,0.024239999651908876,0.004880000054836274,0.003579999953508377,0.03927010992588284,0.024850667858656125,-0.0027439198938692304,-0.009104453562556349,0.0009174592222851002,-0.006082330792160756,0.005674940964841342,-0.011003061054057729,0.546000810900789,1.1804614854708722
1526716858.24,0.2840117121968654,0.5887912795123497,-0.11569999694824228,0.0892000022530556,0.23370010375976577,0.022719999849796297,0.004479999989271164,0.0037199999392032623,0.04586176814956822,0.02869468448174264,-0.006440383086627546,-0.007472548382644566,-0.0002397247862809523,-0.005687894072587303,0.01099771267274215,-0.011715196200898106,0.5490968521662773,1.1804104054480036
1526716858.34,0.30035430881432396,0.568422493381357,-0.13189999580383308,0.08840000301599506,0.24450012207031263,0.021780000030994416,0.004779999926686287,0.0037799999117851257,0.045422743095580635,0.029832137594557162,-0.005377368964956878,-0.0051667572699831766,0.0008305418709388095,-0.008269158903791205,0.006718006504077016,-0.0021219723544205057,0.5514877141648732,1.1817787998453524
1526716858.44,0.3242818597092566,0.5497070002163937,-0.15229999542236336,0.08400000244379047,0.26190010070800795,0.020820000171661378,0.005199999958276749,0.004659999907016754,0.033533546370972535,0.02107069007587504,-0.00755525157247224,-0.0005155763410095804,-0.001478860400571893,-0.007474941844363718,0.011103471391016084,0.006412648816270279,0.5522059360046935,1.181045239951426
1526716858.54,0.33691496815690797,0.5376940381111928,-0.16769999504089364,0.08180000215768818,0.2651000976562502,0.020340000092983247,0.005040000006556511,0.0046999999135732655,0.028151777164994844,0.020367801920767294,-0.006938781941845955,0.0020688866097998662,-0.0002691720806334696,-0.008160470848524145,0.00798885603451113,0.007246565165969574,0.554223257710865,1.180711485557433
1526716858.64,0.35877709555146253,0.5322624694476784,-0.17390000343322762,0.07320000320672992,0.2887001037597658,0.020160000026226043,0.00465999998152256,0.004859999939799309,0.03849976761626282,0.02704198289178918,-0.003362025366000812,0.0060100445887885535,0.001446020338762497,-0.0016832129010474453,0.0018135872401515234,0.010443703713798541,0.5522716317897364,1.180843256670043
1526716858.74,0.3804471907290884,0.5175749995040647,-0.16789999961853036,0.061200000345706974,0.3185000610351564,0.019739999771118167,0.004200000017881393,0.004399999976158142,0.03588209144246851,0.026629281455410044,-0.0014978165064877791,0.008332720059391953,0.0015605933298849552,0.0016475643039744496,0.00117356049022355,0.009829351848094423,0.543697648881191,1.1780365445388645
1526716858.84,0.37754377887519985,0.5149670515732804,-0.15630000114440926,0.0636000004410744,0.3206999969482423,0.019559999704360963,0.004340000078082084,0.004479999989271164,0.03662222779652388,0.022989904917180073,-0.002567848328052496,0.005566853072043228,0.0019031748782447663,0.002339441688433937,0.0031059508272916233,0.0037763542624598776,0.5357355730846408,1.1729977653244248
1526716858.94,0.3910896455315349,0.5071762486108571,-0.1668999958038331,0.048000001013278996,0.33129997253417987,0.019219999611377717,0.004540000036358833,0.004340000003576279,0.04949086590738831,0.029648477134789217,-0.003927751744248241,-0.0008983690428087532,0.0023246944689695004,-0.0007223680184905157,0.005498912682110791,-0.003368299294471924,0.5301109414556304,1.1704454488323615
1526716859.04,0.3886814755861599,0.5010067029552646,-0.12570000648498542,0.09479999929666523,0.33529998779296893,0.018979999721050266,0.00472000002861023,0.004079999998211861,0.05342045217338435,0.03117176387581206,-0.0006944703111052367,0.0031046123835401698,0.0015729071551515497,0.007085939248671703,0.0024820462723852813,0.0009427138920236696,0.5234116796467767,1.166819440863565
1526716859.14,0.3818426788714988,0.4860618252380634,-0.12310000419616707,0.1245999971032143,0.3169000244140627,0.01821999967098236,0.005280000045895576,0.003980000019073487,0.04531077044930447,0.02834818915499052,-0.002908149230968671,0.000435167103238045,0.0008458129839947004,-0.0001919261386193859,0.004925047877281949,0.003190003310027346,0.5207652948450111,1.1658920253400336
1526716859.24,0.3654691867274325,0.4862326687791011,-0.1339000034332276,0.1467999997735024,0.28450004577636734,0.018099999725818636,0.00534000001847744,0.004519999995827675,0.03994962214168394,0.022788034612556546,-0.0006380019262667273,-0.0005820364905400973,0.0030882318659595917,-0.0020554284562414927,-0.00040712272932268216,0.0028814196464663354,0.5230480716435514,1.1645122386766515
1526716859.34,0.37666354518273115,0.478862449313059,-0.14569999694824226,0.17739999920129781,0.27110008239746114,0.017919999659061433,0.005,0.0044200000166893,0.04185468168881308,0.023054057203684357,0.0002612647300853735,-0.0016159456823454771,0.0003824544102947292,-0.0006330161060748668,-1.952318926780025e-05,0.0005664842912665629,0.5279198176463479,1.1625245513438813
1526716859.44,0.3727981670186077,0.4609303741907,-0.1405000019073487,0.20739999681711202,0.26370010375976577,0.01733999967575073,0.004699999988079071,0.0039600000157952306,0.03539470276856367,0.01886539895950933,0.0005962575444368225,0.007927316482139709,0.0005214047340248826,0.005151612540840276,-0.001687992144492074,0.008893338724327517,0.5331458731879181,1.162284782621484
1526716859.54,0.3686156392255174,0.45961422315662154,-0.17949999809265146,0.12179999858140948,0.23590011596679705,0.016839999556541443,0.005380000025033951,0.0046000000461936,0.03616780038503406,0.019515461087537156,0.0016542319754477264,0.005867743561913627,0.0024531273242762255,0.00335200363159234,-0.00449074722072894,0.007984091547397654,0.5432808734527378,1.1608995410020595
1526716859.64,0.3704393560186368,0.451244211863375,-0.2021000003814698,0.10039999991655355,0.23950012207031265,0.01659999966621399,0.004919999986886979,0.004679999984800815,0.03875548543446127,0.020132015855831124,-5.024809569325233e-05,0.006684824527041459,0.0011652869404105868,0.005674590194992541,-0.0014742140188351582,0.008678390266032593,0.5481053464569979,1.1580265228575348
1526716859.74,0.3819408149103863,0.43550753375775536,-0.23090000152587897,0.08259999781847005,0.24630012512207047,0.01603999972343445,0.004940000027418136,0.004239999987185002,0.039227115697293334,0.023746348033067365,-0.0003327883425108185,0.006905071519632619,-0.0004116424575770835,0.004981479467532892,-0.0011355165137938235,0.012493671208229121,0.5532085766071255,1.1552726406469993
