,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529056002.43,0.49286706558150156,-0.3897156784075612,0.13411928541299672,0.9921344831978544,-0.12321353567073821,-0.01600580238132,-0.015204838472255929
1529056002.48,0.49289200820829004,-0.3898000596479924,0.134142643419093,0.992142578803245,-0.1231576633813402,-0.01600965673341199,-0.015125587767308575
1529056002.53,0.4926074319366197,-0.38967606299606367,0.13392150224512506,0.9921303889373412,-0.12319855565162563,-0.016277575169958824,-0.015290270457155386
1529056002.58,0.49260641436656716,-0.3896276171937217,0.13389849275677512,0.9921315923830052,-0.12317823979320831,-0.016301168040275937,-0.015350073636957359
1529056002.63,0.49255561049995317,-0.38972504286551984,0.1339242591679446,0.9921108969277959,-0.12332543410001916,-0.016394031059420573,-0.015410983033735759
1529056002.68,0.492591790240034,-0.3897398992090942,0.1339995606365247,0.9921100355009367,-0.12331832256448054,-0.016450377234219323,-0.015466186625688688
1529056002.73,0.4923078436731742,-0.3897557111238356,0.13387415784415627,0.9920844791163379,-0.12349327054003872,-0.016643861927189144,-0.015503320323865507
1529056002.78,0.4924682981006677,-0.38970878836330186,0.13399495658879926,0.9921217669924399,-0.12322647681318487,-0.01652169463764326,-0.01537396726526714
1529056002.83,0.4925658762150647,-0.3897198895522128,0.13409239878705428,0.992123114854513,-0.12324538430115972,-0.016365113051030108,-0.015300047311788202
1529056002.88,0.4925838943784994,-0.3897168379267234,0.13406854066376764,0.9921134215079203,-0.12332195054953894,-0.0163572925961403,-0.015318701366971738
1529056002.93,0.49246930988653115,-0.3897149314699653,0.1339952178403462,0.9920940907477909,-0.12345540987773976,-0.016456994605477084,-0.015387569426756363
1529056002.98,0.49261544091905035,-0.38966801916524724,0.1340463129829263,0.9921051574046298,-0.12337679143376108,-0.016372930088597405,-0.015397909348513879
1529056003.03,0.4926931107337547,-0.3898136459215332,0.13412101592494968,0.9920907295829555,-0.12350808812258396,-0.016298945015171817,-0.015358719660458903
1529056003.08,0.49275426678130985,-0.38996450717827036,0.13412244148198615,0.9920776178950896,-0.12362325223442742,-0.016249354349910653,-0.015330251412575303
1529056003.13,0.49280424988650146,-0.3899549241821749,0.13414565684276486,0.9921006739055638,-0.12345393207336618,-0.016187642243765496,-0.015265245673570346
1529056003.18,0.492738645657432,-0.3897737475141002,0.134070221089388,0.9921225478043593,-0.12326674864197468,-0.016267774404450593,-0.015268801584324422
1529056003.23,0.4929206202300877,-0.38978210892955545,0.13414538825728575,0.9921289230076603,-0.12324772058196774,-0.016054471939313905,-0.015230968943168166
1529056003.28,0.49295841712419564,-0.3898430060421333,0.13412088791387825,0.9921212115492252,-0.12332782990953751,-0.015949687503108753,-0.015194100531903704
1529056003.33,0.49283047305380184,-0.3897599559625935,0.13409553545079053,0.9921186705648256,-0.12332607533769627,-0.016063541934238566,-0.015255982505461643
1529056003.38,0.4927946244455862,-0.38996240891703393,0.13412123741078355,0.992087675288783,-0.1235715883583604,-0.01609196508941418,-0.015254589854442696
1529056003.43,0.4930556957503229,-0.3902245035688625,0.13427402343506256,0.9920667302917795,-0.12377535949929268,-0.015814433065308928,-0.015263841101641354
1529056003.48,0.4930662028540376,-0.3901703505625061,0.13427592733134508,0.9920674626388352,-0.12375219714850647,-0.015867287829059634,-0.015349685759042919
1529056003.53,0.49321214117626544,-0.3902366980466317,0.1343773719533265,0.9920672338292915,-0.12376622575320524,-0.015745826526111478,-0.015373630903984992
1529056003.58,0.4932875045430414,-0.3902461047157825,0.13440119243850104,0.9920732925850951,-0.12372884552309803,-0.01571059187878178,-0.015319097914712669
1529056003.63,0.4936369193090076,-0.39016547612176083,0.1345039633532086,0.992089667679664,-0.12363028159104673,-0.0154351350573239,-0.015335101901828938
1529056003.68,0.4937224673244679,-0.39013353016453944,0.13457549588881518,0.9921062615359395,-0.12351646278753058,-0.01538165801918931,-0.01523375470451655
1529056003.73,0.4938798558157598,-0.3903247693543876,0.1347010452978091,0.9920925010427113,-0.123644650615578,-0.015259681652498636,-0.015212134719648083
1529056003.78,0.4939960869315844,-0.3903870509900281,0.13475112860844365,0.9920877315828944,-0.12370184688771821,-0.015151075161387239,-0.015163316062271453
1529056003.83,0.4942268968560756,-0.39039606085984346,0.13485594377533022,0.9920874502542865,-0.12371313635437942,-0.014972790412192344,-0.015271037661138305
1529056003.88,0.4942508671986429,-0.39043676923131215,0.13485756855108325,0.9920805978033574,-0.12376958403910852,-0.014928241762723851,-0.015301741065524808
1529056003.93,0.49443810076666866,-0.3903702090277103,0.13491138298954589,0.9920819963440857,-0.12376523477362741,-0.014796440113175224,-0.015375356122963969
1529056003.98,0.4944430824172766,-0.3902448666283941,0.1349112676167989,0.9920983709333826,-0.12363175474384962,-0.014802373151322167,-0.015386914835306294
1529056004.03,0.49437990661299447,-0.39016583644020825,0.13488771207966446,0.9921025756266331,-0.12357078671054035,-0.014930230652126248,-0.0154834878946609
1529056004.08,0.49436985546058926,-0.39026736725114103,0.13490957536013895,0.9921066569749049,-0.12355545149589045,-0.014914930854385479,-0.015357088213233689
1529056004.13,0.49430466510818694,-0.39020026411243275,0.1349308586082822,0.9921279969193816,-0.12338524330267936,-0.014977026321720807,-0.015286285248282572
1529056004.18,0.4941603677447407,-0.3902579591327592,0.13487971318022515,0.9921143830964592,-0.12348255458839173,-0.015094026451431581,-0.015268517200045848
1529056004.23,0.4941675671043274,-0.3904181063711921,0.13490286924248182,0.9921089126666045,-0.12354243617711329,-0.015068001217059857,-0.015164562843755842
1529056004.28,0.49426540715095324,-0.3904874083313772,0.13497621197717916,0.9920982307364693,-0.12365796402126701,-0.014907300307494653,-0.01507662902068658
1529056004.33,0.4943207020470263,-0.3903930723737452,0.13502717814304704,0.9920864554082464,-0.12374814916797995,-0.01486737937151833,-0.01515068696109245
1529056004.38,0.49438511000916796,-0.3904032933213799,0.13503052939921698,0.9920721646607783,-0.12385958257181712,-0.014809941132882325,-0.015235070611101622
1529056004.43,0.4944831701073733,-0.390383533515734,0.13508005242033985,0.9920851608351526,-0.12376264260172,-0.014769094937574957,-0.015216141189564871
1529056004.48,0.4946998471404422,-0.39032336392945044,0.13513183360054776,0.9921004518494513,-0.12366787320274482,-0.014548373065226525,-0.01519648901138995
1529056004.53,0.49457965784540203,-0.3902097627348644,0.1350564385837136,0.9921260584339809,-0.1234406070765772,-0.014690784549778499,-0.015236171235862909
1529056004.58,0.494478521663107,-0.3902861343083293,0.13498261414915003,0.9921216011272531,-0.12346146515286725,-0.014787312113882262,-0.015261379673552759
1529056004.63,0.4945549049606761,-0.39029278822177815,0.1350573210568064,0.9921111222067105,-0.12355321983316817,-0.014717452376618468,-0.015264513722541444
1529056004.68,0.49457764274480287,-0.3903454980168891,0.13505845240776895,0.9921049412961921,-0.12361109699289104,-0.014644015561616779,-0.015269415278965609
1529056004.73,0.4944610837705833,-0.39039609237290573,0.13500902632826423,0.9920833099928168,-0.12376200343353454,-0.014776323648402721,-0.015331823661617833
1529056004.78,0.4944177666378584,-0.39038586073249426,0.1349840207298996,0.9920683615326352,-0.12387693739785435,-0.014815702236576722,-0.015335046129848639
1529056004.83,0.49460501468400736,-0.3903161156747907,0.13508329885611672,0.992095730363968,-0.12368582113594068,-0.014645839730525596,-0.015268217323952355
1529056004.88,0.49435129781352904,-0.39034243448204997,0.13500602731580255,0.9920896935840141,-0.12370672061468345,-0.0148756853965703,-0.015266503478720985
1529056004.93,0.494399214872585,-0.39042171051031993,0.13500734346854493,0.992081318723156,-0.12378394839580473,-0.014798085580015078,-0.015257859654530173
1529056004.98,0.49424441491943605,-0.3904517332810515,0.1349789098181644,0.9920800762720678,-0.12378689254995714,-0.014930071957030866,-0.015184833073535135
1529056005.03,0.4942691674242119,-0.3904532573692354,0.1349798763493499,0.9920908115842108,-0.12368915121097471,-0.014982355280743187,-0.015224305201817128
1529056005.08,0.49412799984629163,-0.39036208606305045,0.13488030972904555,0.9920871396929808,-0.12369006293201645,-0.015155638971011095,-0.015287353634183012
1529056005.13,0.49438418676840656,-0.39033121508273616,0.13495678540634762,0.992100611794889,-0.12361331032627473,-0.014930741000106343,-0.015254872618210008
1529056005.18,0.4943250110294603,-0.3902295515739088,0.1349800522282836,0.9921065490231461,-0.12355338190124113,-0.015012992064081396,-0.015277177475090309
1529056005.23,0.4944450332210789,-0.3901491967562281,0.1350320498469205,0.9921054240487557,-0.12356862520406509,-0.01489592158303927,-0.01534201945286464
1529056005.28,0.494605598701271,-0.3901919596722532,0.1351320121748068,0.992097659633571,-0.12366310756554047,-0.01469133508595234,-0.015284791603269352
1529056005.33,0.49465420753045747,-0.3903231738094741,0.13515831018058233,0.9920780174060474,-0.12383432689994271,-0.014579191021755424,-0.015285979296162369
1529056005.38,0.49438683628858177,-0.39027328282525725,0.13503259762700764,0.9920777924572365,-0.1237982900781914,-0.01483420633156747,-0.015341571074610453
1529056005.43,0.49422637682617054,-0.3902569415500701,0.13493180327911297,0.9920679000222905,-0.12385892810346275,-0.014982946384189141,-0.015345280498775676
1529056005.48,0.4942499368571334,-0.3902370006428743,0.1349561422747187,0.9920781964344441,-0.1237829067552577,-0.0149539667352489,-0.015320113357312742
1529056005.53,0.49427777116938043,-0.39025258981373756,0.13500525189536663,0.9920838964370733,-0.12374353165725303,-0.014924317557081852,-0.015296307694320338
1529056005.58,0.49425727889127,-0.3901430799010103,0.13493081366685591,0.9920922446870052,-0.12367023122660183,-0.01495675490160249,-0.015316403407583454
1529056005.63,0.49443955645364784,-0.3902705995056883,0.13500648332427234,0.9920861488224643,-0.12374598242379481,-0.014804322115517092,-0.015251333893910961
1529056005.68,0.4945140279173317,-0.3903488671060564,0.13505513220864823,0.9921072276640284,-0.12359460247273665,-0.01473557542896434,-0.015176540709236712
1529056005.73,0.4944650562980641,-0.3903365354889195,0.13498231843464734,0.9921048169609286,-0.1235943919306247,-0.014821347896778417,-0.015253044664981827
1529056005.78,0.4943168437814645,-0.39039315573697264,0.13488191381609743,0.9920908202070392,-0.12369365738497758,-0.014930329371227838,-0.015253445261174742
1529056005.83,0.4943900640273285,-0.39056064398164875,0.1350061485399892,0.9920697141519135,-0.12388030368504947,-0.014830953444143135,-0.015203842602593266
1529056005.88,0.49451090652789803,-0.39053605586799073,0.1350810979407769,0.992082120208207,-0.12380317327569651,-0.014659651741547744,-0.01518470909093687
1529056005.93,0.4944737548045617,-0.3904579108836916,0.13503334314558027,0.992075878618483,-0.12384097884010942,-0.014688196672789715,-0.015256587769237186
1529056005.98,0.49446946324176566,-0.3905552240200317,0.13500968954016673,0.9920620278345761,-0.1239570413231125,-0.014647631878304618,-0.015253569279924783
1529056006.03,0.49455657125512387,-0.3906050875430048,0.135060551786778,0.9920634984169214,-0.12395540063983845,-0.01456987327063689,-0.015246362382142638
1529056006.08,0.4944941555576595,-0.39057853199660203,0.13501079194818455,0.992076255387419,-0.12384205349893468,-0.01463562586395234,-0.015277065490946299
1529056006.13,0.49429805578055946,-0.39058203068612296,0.13491078337219997,0.9920584653745252,-0.12395797945431034,-0.01481528946643205,-0.015322519722517702
1529056006.18,0.4944620370364191,-0.3906251574490185,0.13503513338603018,0.9920548886926285,-0.12401158112027687,-0.014640248786082794,-0.015290887199030807
1529056006.23,0.49449296501557577,-0.39059480677375097,0.13513182171965968,0.9920705147354373,-0.12389428706976853,-0.014622075415193956,-0.015245081644615192
1529056006.28,0.49453414886837005,-0.39051014338942824,0.13510803554827538,0.9920777375677438,-0.12383800409637354,-0.01458143048439789,-0.01527094173624309
1529056006.33,0.4945400460341527,-0.390549499036537,0.13512962223636166,0.992091288179408,-0.12374659148121983,-0.014567773290961194,-0.01514276973184918
1529056006.38,0.4945981854489184,-0.3906362356290807,0.13520230672661074,0.9920935908480738,-0.12374686561647548,-0.014509959791954106,-0.015046232971633237
1529056006.43,0.49453273670322007,-0.39058611716279834,0.13512807817242772,0.9921033947756712,-0.12365361907009108,-0.014609890558000507,-0.015067794062188028
1529056006.48,0.4945436410101369,-0.39057403308230204,0.13512797304413893,0.9921107950708565,-0.12359773519499204,-0.014613920850690992,-0.015034647810487115
1529056006.53,0.4944402532562578,-0.390591204587444,0.13512627547367023,0.99210023573452,-0.12367354071404857,-0.014698527221685334,-0.015024984566419342
1529056006.58,0.4943936395663601,-0.39051639462693993,0.1351279988964816,0.992091097710267,-0.12372581447674796,-0.014759772254572943,-0.015137842938263105
1529056006.63,0.4942993408051407,-0.3904335328866258,0.13510108408737329,0.9921135620674115,-0.12353675324074016,-0.014844838953469408,-0.015126759088026714
1529056006.68,0.4944723833364756,-0.39059340138527504,0.13517661557550306,0.9921011714134842,-0.12367126775394365,-0.01463009975381226,-0.015043731399198386
1529056006.73,0.4944214554603953,-0.39059865000160476,0.13510262405053822,0.9920790198025065,-0.12384544317375779,-0.014627603771906507,-0.01507351141391197
1529056006.78,0.49453307792830864,-0.39053774176566275,0.13515525314725355,0.9920771874401475,-0.12385920991336964,-0.014538232089940572,-0.015165343962762744
1529056006.83,0.49452163814766975,-0.39062841204932636,0.13512947376374554,0.9920680409572011,-0.12393824413670863,-0.014538997189990183,-0.015117070861140771
1529056006.88,0.49453545315626934,-0.390570308379493,0.13508263568938764,0.9920542169453606,-0.12403108575462769,-0.014584624336606927,-0.01522036844245888
1529056006.93,0.4943697515925276,-0.39056783831792546,0.13503200357375317,0.9920299250179452,-0.12420154899848262,-0.014731927183711012,-0.015273890561550305
1529056006.98,0.4943363380742508,-0.3905655155921022,0.13498271610894857,0.9920357539770246,-0.12414552264408023,-0.014793656707268347,-0.015291107930229315
1529056007.03,0.49428272066147044,-0.39056484431568333,0.1349541204235444,0.9920593091373929,-0.12395954522395156,-0.014880741022063238,-0.015184179968281319
1529056007.08,0.4943087234611478,-0.3903990790205925,0.13492998475867451,0.9920700760459448,-0.1238631985799711,-0.01490919693444415,-0.015238678824916896
1529056007.13,0.4944407981504627,-0.39053945266664736,0.13498052991496215,0.9920712743105257,-0.1238843928632408,-0.014730355571326533,-0.015162275896046054
1529056007.18,0.49442026707019054,-0.39048478934651776,0.1350279070604338,0.9920955832897834,-0.12369319498160894,-0.01474826761035309,-0.01512234803471451
1529056007.23,0.4944608281757196,-0.39044588724902823,0.13507735748249797,0.9920938759227269,-0.1237097375377904,-0.014716472844015279,-0.015129819165663225
1529056007.28,0.4943522437052994,-0.39048587158084036,0.135027196823866,0.9920829281026247,-0.12378742612611401,-0.014791003034355587,-0.015140525096402001
1529056007.33,0.49428098328027525,-0.3905259256060738,0.13497798964429564,0.9920867535334941,-0.12375153599304053,-0.014825321473712441,-0.01514829343821023
1529056007.38,0.49417157752502305,-0.39042183421684323,0.13492602381000351,0.9920962118197248,-0.12365725419111198,-0.014975917107943684,-0.015151203322741972
