,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717198.43,3.950863344746581,0.2327014006374093,0.016240203592159677,0.02795786002025696,65.9146206535192,110.82276916836028
1526717198.48,4.002873942000722,0.23370660630681755,0.012750386514463523,0.022997473584794717,66.12156207767008,110.42503371148707
1526717198.53,4.113971756408058,0.22929926659762495,0.012436793021749042,0.022282223181690597,66.1172444527802,110.40081325193724
1526717198.58,4.187733961584435,0.23067622839662,0.014960656659352428,0.02314235800319318,66.07077550975536,110.7023635195277
1526717198.63,4.123033297376357,0.2264930395625697,0.015161990353006218,0.023256429401409956,66.22115653511953,110.44820894361793
1526717198.68,4.03507323981761,0.22717819467335004,0.0127796804482476,0.019893141400336323,66.40179283528262,111.19818183658495
1526717198.73,3.948301688330249,0.22597309333988963,0.011984976561849313,0.017760162317466036,66.13262133489617,111.17693158342645
1526717198.78,4.008790168011917,0.22821702064023122,0.010787058637983437,0.015771067155417002,66.7715764757863,110.83393947672302
1526717198.83,3.9469363984603683,0.2236975195773631,0.010017496254434889,0.0181956758340353,67.08764082453906,110.7215667618899
1526717198.88,3.88855061295901,0.22732276710718724,0.011483666329490926,0.01865181736095947,67.28115156476241,111.03130532633773
1526717198.93,3.890854074886453,0.22813576582193157,0.012605963909238814,0.02278407386813254,67.1988452698142,110.88463648236008
1526717198.98,4.073442461129992,0.22677294727789052,0.0134693592550971,0.024371280191852113,68.48938070741634,111.60914434071734
1526717199.03,4.002364465619888,0.22544606267385336,0.01430984829272955,0.02536366015488826,68.80084970041038,112.29969392248037
1526717199.08,3.7948098984208363,0.2289451321150326,0.013468537485690052,0.02431179083643682,68.859230740448,112.83495068296855
1526717199.13,3.8723389612527357,0.22343597203580687,0.011757838071904458,0.02374492573365028,68.9735703530628,113.19430223512505
1526717199.18,3.8259067511419484,0.224008245473891,0.008520254702544739,0.01884574596865915,69.250642079591,112.96333972393032
1526717199.23,3.55905275122539,0.22615065175686377,0.009521529846475823,0.018053947936222454,68.91959982566696,112.24366639654907
1526717199.28,3.6498162220576122,0.224338050610179,0.009948269337130208,0.017868865544860685,68.45859561445879,111.60671192159185
1526717199.33,3.8691069282848853,0.2199625014427368,0.009693696637848744,0.017384011949768612,67.54833395485586,111.02755869451632
1526717199.38,3.8918350683230836,0.22315190897292952,0.012138000461796182,0.018013902054969874,66.94675046359676,110.69458027944222
1526717199.43,3.797765277582337,0.22233066083347353,0.014732770814347805,0.024698042777756658,65.43857948219315,110.91025645022623
1526717199.48,3.8452834963770472,0.22061357639844204,0.015221648311654455,0.0263092969941212,65.15437016843663,111.30734509178723
1526717199.53,3.6561767897814765,0.22317371672097558,0.016019684660666018,0.0282685913808714,65.98063438524302,111.30066627955242
1526717199.58,3.6889952326256585,0.22550209208230707,0.016321739944194197,0.026695569740526073,68.03354155574648,111.62897812531862
1526717199.63,3.726965781748238,0.2243614558809388,0.01538592314340992,0.026642057056425947,69.11706498088024,111.68339069120397
1526717199.68,3.8250085372218443,0.22274354372201244,0.014639478053675983,0.024845594526542655,70.46035506649797,111.8507175759583
1526717199.73,3.9214477012632316,0.22487733623486608,0.014482390962759089,0.026006111363702306,69.83434620805353,111.13244516270635
1526717199.78,3.8983604328586456,0.22041650976271165,0.013941787768823452,0.02596395153962334,69.02223045691444,110.85805202804895
1526717199.83,3.8051725597649924,0.21830660168365812,0.014688747674169967,0.028210456030980515,67.95328230127475,110.53034801712782
1526717199.88,3.788514248974657,0.21717861040387162,0.014959098458252931,0.029619532255714516,66.95524794198379,110.81836187110557
1526717199.93,3.560523696044792,0.2153068271762933,0.014658125878398478,0.026871249141867493,66.37500887257251,110.81614875427988
1526717199.98,3.5202520588314394,0.20740287270932622,0.012906542217715155,0.023982193118119468,66.84813337289133,111.55367097263183
1526717200.03,3.425486024296597,0.2057279530520526,0.013690040121329114,0.026965253683306774,66.66526187421482,112.39466394549662
1526717200.08,3.2210223297135006,0.1973209233307917,0.012514789777850222,0.02391235322578215,66.11391536948884,112.95485421408037
1526717200.13,3.016883006435335,0.18721606669094418,0.011386210649784899,0.02178674500451527,66.49319667166952,113.37322994426867
1526717200.18,2.9796966804285523,0.17886349536935542,0.010594142302051851,0.022794260429043294,66.98560456788128,113.37477463233243
1526717200.23,2.73920329610657,0.17765410453130315,0.01132802931450357,0.022289746000717207,67.52756508633522,113.67171325620569
1526717200.28,2.892428899990234,0.1741366797637597,0.009901435784768106,0.017653081277940623,67.95617125255637,113.36251102994464
1526717200.33,3.1829707003674153,0.1743634790375405,0.009363311694348479,0.016346586704840287,69.21498630728453,113.64967475269415
1526717200.38,3.39131203451636,0.17576174942044628,0.010028659231509205,0.01721510192361801,69.44811066944327,114.16842432179854
1526717200.43,3.4760259437764387,0.17447193120370855,0.009139866297739108,0.01420397138175766,69.41679620906184,114.82942910341107
1526717200.48,3.5529793928801134,0.17251716830391245,0.01010686127213831,0.016930493339831314,68.8758973867715,115.16852524087788
1526717200.53,3.4642721211693956,0.17213353975915274,0.0122677683070428,0.01933827480531294,68.59920301680322,116.79507999472192
1526717200.58,3.228368905544162,0.17198849048665843,0.015841826754255554,0.025253103575715766,67.49541455390585,117.3948331645349
1526717200.63,3.127416849393788,0.16586877972800151,0.01652439989504284,0.02699994810963807,67.285283015445,117.47459490816293
1526717200.68,2.9261592029763395,0.16910573424256364,0.020809951116597617,0.03353658849121256,67.70375562361177,117.93753393042205
1526717200.73,2.9619262640380564,0.16948786885371772,0.02088980586647638,0.03380940222356872,68.61084782925734,118.0829474471241
1526717200.78,2.872974139768321,0.17154779149099908,0.019897078236861414,0.03345055581002502,69.22879315001454,117.46849272889209
1526717200.83,2.8919556007111398,0.17053754360866968,0.016262802377172474,0.03032841252042393,70.18740278948346,116.8557571285918
1526717200.88,2.7020963967554534,0.1795162690653053,0.014951925842447634,0.027696507926851233,70.3052416683683,116.23743972717682
1526717200.93,2.9572052281087533,0.17657710611773358,0.01189318675228599,0.021854845154023812,70.47221176232931,115.88216786504297
1526717200.98,2.9680939788553324,0.1733703925236714,0.011679978855178089,0.02069407557079987,71.51126188227263,115.42026955719818
1526717201.03,2.911756612841463,0.16721850585205117,0.012572545361495435,0.02205784288780809,72.50977652749853,114.96964357203764
1526717201.08,2.987240163514201,0.16871810078366006,0.015595813057023086,0.020664253568735767,73.19490029480492,115.67382713899792
1526717201.13,3.1441568691136954,0.1647330348237596,0.014411368486533873,0.01776374667414302,73.9563290513484,116.33438859001897
1526717201.18,3.2140969166882343,0.16395788209294135,0.01378104196390829,0.01824466800018663,73.74254006496328,116.99961694500739
1526717201.23,3.43931751129402,0.16787761161891432,0.014902715783001648,0.020763258756301833,72.62971379241003,118.08827084987995
1526717201.28,3.520265727451308,0.17500209517207754,0.013557341781215183,0.017138735208971946,71.59098411091877,119.07448225197275
1526717201.33,3.3502200234983963,0.1772011132688178,0.010271520323745308,0.018204709477042356,71.35778351670398,118.93178290141472
1526717201.38,3.3023842652368622,0.17815094930147687,0.011811234020763117,0.02112147779559456,70.69174523937058,119.28925049699419
1526717201.43,3.043174648980069,0.18179031277629992,0.012175877731021615,0.023303944945836548,69.90547057900062,118.89763073983977
1526717201.48,2.820315726887594,0.18012569523598604,0.010996283898554504,0.02043734167442096,69.81187386111904,119.20976566810351
1526717201.53,2.820367409319573,0.17920016462193922,0.01133310823934908,0.022899569724648232,70.1380778531324,119.74237538835271
1526717201.58,2.8812029756794155,0.18133277895806096,0.012844458222856583,0.024527688104634356,70.36536529479172,119.97778398468535
1526717201.63,2.9757009323262857,0.1813333446178795,0.01158229989840927,0.022763620720882928,71.11298198836072,119.578510749564
1526717201.68,3.0673593793875846,0.18375382413119185,0.010176573349770717,0.020297392698951616,71.84626074476766,119.72601646676182
1526717201.73,3.038517075283354,0.1838903075183212,0.01121896072950266,0.022365375748990553,71.81651399386392,118.60432700813537
1526717201.78,2.876184215557561,0.18163859119433565,0.01027007882724442,0.021370746556953302,71.86074651798715,117.28171893127755
1526717201.83,2.6191368732088156,0.1810915612366959,0.008020350540185621,0.019089558627969214,70.80934697089228,117.15830397879456
1526717201.88,2.323110265000072,0.18522067088466385,0.009823490905482596,0.021116143131029354,69.52473468768301,116.92936129282236
1526717201.93,2.3348072345125335,0.1850189298055853,0.012214631668202301,0.02243450216190261,69.72995650188636,116.45598809863854
1526717201.98,2.1756119063425854,0.1941229878948962,0.01242771518439474,0.025105022205766936,69.5176379134282,117.08421188013992
1526717202.03,2.260004026602021,0.19805946725159218,0.012220819297275582,0.024380671971901233,69.23212083296056,117.48873972684609
1526717202.08,2.436470454689234,0.19872016168038306,0.01362072000579985,0.02490879410487709,69.42449680071398,116.77272865018789
1526717202.13,2.601479534611206,0.1985586258981203,0.01392093452682228,0.025306360732139505,70.41483401750959,116.7135484434794
1526717202.18,2.4681881073544556,0.1984128727608057,0.013499798240588638,0.024741353670472803,69.78549339964721,116.70840740478545
1526717202.23,2.2260968187590584,0.1974899682684243,0.012989598896895457,0.02127888392893507,69.8145315325304,116.37785215566453
1526717202.28,2.0306729613914642,0.19995335918743282,0.01612294791136229,0.024408631369302367,69.53252216086406,116.18382760977212
1526717202.33,1.865892100823421,0.20222106812116034,0.017179904888001463,0.024055884977193163,69.26781188570357,116.71483923725849
1526717202.38,1.5780017746495913,0.20464938755428339,0.015655083310623343,0.021404889437822074,68.27608426330029,117.14698656289627
1526717202.43,1.6326505650410004,0.20678855365776977,0.01616564976762344,0.023166925844641573,68.48635508548396,117.8050766147164
1526717202.48,1.8871864332345056,0.20683935539770987,0.01430918536809336,0.020674272454099755,67.93023812768888,117.95971761557578
1526717202.53,1.9104433835890557,0.21158025917693807,0.011144270108296684,0.01690158609210015,68.02434113091034,118.48319952410056
1526717202.58,2.0502914032184627,0.211679808676589,0.010313757762782672,0.01497307184482402,68.76217685926932,118.90901078492112
1526717202.63,2.4917504152268717,0.20646177588447018,0.011631847726253579,0.016755926884442694,69.48607802053078,118.58313012170171
1526717202.68,2.470236804188378,0.20489807843627617,0.011315141274544522,0.018641566000167545,70.34265076072805,118.12314219776636
1526717202.73,2.693332214842997,0.19704608482346841,0.011826778907317837,0.018787764685888907,72.53398233533088,118.28394866234767
1526717202.78,3.1747858609640756,0.18591270370063034,0.014027869810596302,0.023014831148645287,73.36700653120867,117.97220080518855
1526717202.83,3.1971040254188274,0.18182838330359513,0.01302777196357215,0.022608740836473094,74.18942683910305,117.89936404267118
1526717202.88,2.7924585488367413,0.18377268243343123,0.011301262526232288,0.021658486178127104,74.65418275303223,118.210277170093
1526717202.93,2.664261633583004,0.18536762963894127,0.010478150308622102,0.019234569623038423,74.50561091777234,118.543960909859
1526717202.98,2.3982709841145873,0.18747992902209715,0.011288573542960005,0.020899518420129114,74.19506817823819,118.14143256923973
1526717203.03,1.9163807246326052,0.19171419600664147,0.00983334390501968,0.01753460518668589,74.40069194787351,118.04445826616036
1526717203.08,1.668876661304318,0.19362787522485142,0.012443911860783894,0.021755794978870934,74.32692142645689,118.33322103781443
1526717203.13,1.6227009473857368,0.19646984049219218,0.013998368345524245,0.025163426349201823,74.5134017463103,119.19301029773312
1526717203.18,1.6275641019849407,0.1933039410537858,0.016017172065685616,0.029203070747159606,74.39311525194246,119.52910594111461
1526717203.23,1.9350216299069076,0.1954862164757585,0.014658255881324352,0.027814732606376034,74.02348593572172,120.36913719439775
1526717203.28,2.266162962390835,0.19539730141619616,0.01581653915062183,0.030817777858282706,73.44883924847281,120.52593618493437
1526717203.33,2.5409279320126,0.1960097022771041,0.014158640311169243,0.02841584347386996,72.13208093335288,120.37693848618137
1526717203.38,2.4183785829676756,0.1955395741247519,0.012219726873556117,0.027545006464590807,70.94284514029303,120.69103990509541
1526717203.43,2.2491032329903,0.20159980298523236,0.011064535741037856,0.02300048058390539,70.77913102004904,121.01999713658722
1526717203.48,1.7303172107878957,0.20441475000402357,0.012227705825699467,0.027046844917087625,69.68503259734796,120.74457262065928
1526717203.53,1.5545241027134251,0.20581605496062358,0.01345736665317638,0.02598570024005655,69.3476182126088,121.14781016028456
1526717203.58,1.3737656831771201,0.2079030037621727,0.011663773018086626,0.024702662982446846,69.82001092169504,121.46633295630072
1526717203.63,1.6572361852464454,0.20529897040201703,0.012075072945241436,0.023969071989900993,70.51535624131473,120.19021700806407
1526717203.68,2.1134291080185887,0.19950549680922325,0.011032510194330731,0.023427852565987804,70.69068056298951,118.9551389711287
1526717203.73,2.1961897343817403,0.20098691189996593,0.010316015029466333,0.021655350686137116,71.27028549251591,119.05485579669306
1526717203.78,2.224302975529885,0.2030051420963445,0.008133113770131572,0.020780746903642545,71.48459200118081,119.06331138998402
1526717203.83,2.41410911194301,0.200287637268271,0.009745784681055943,0.022783212049965387,71.40387661089261,118.90348736310996
1526717203.88,2.3317037517234582,0.20394143736943773,0.011404149128788819,0.024073325084187747,71.74753988290115,119.58332295791625
1526717203.93,1.9872554130152558,0.20726556009694616,0.01136876007601796,0.022910182410968104,71.76787244419927,120.65522029810657
1526717203.98,2.217042232250639,0.20510921494100126,0.011214889680534761,0.019261682451383138,71.70186295931259,121.00219897469532
1526717204.03,1.9993229095045335,0.20499675659273106,0.00970694485809792,0.01767929510263486,71.38582045495824,121.04173843777316
1526717204.08,1.8698857170381287,0.2044251628762137,0.008275055213708372,0.020596224584554814,70.75001793720025,120.93181245368113
1526717204.13,1.80400050088721,0.20570865088374987,0.006042586664993024,0.017248233396478633,69.83887394017977,120.59791236505806
1526717204.18,1.8726460980863489,0.20851058772170825,0.005656601785165394,0.018695433185736663,69.61558307155047,120.31642312661609
1526717204.23,1.8090492766370758,0.20589029632202463,0.006793733363210121,0.020827632272546,70.21147357253992,119.4457763385468
1526717204.28,2.2213646744282403,0.20212839391308426,0.006874143188971423,0.019946064444707316,70.82645651834017,119.5684623154727
1526717204.33,2.2383806615434088,0.20222500537558505,0.00979085772185065,0.019534972392679352,72.5390216463041,119.96164530455259
1526717204.38,2.254705488527733,0.1992273145997505,0.012732324838377797,0.023362378670326134,73.65350745773407,120.29825377667572
1526717204.43,2.3637469799809643,0.19288428739755822,0.014981552182890111,0.02596289306819049,73.57915090442998,120.40797448950553
1526717204.48,2.4632616534733587,0.1896711553483521,0.014945479313141599,0.0268347223973143,72.72706697232384,120.60816341623192
1526717204.53,2.1820587611626054,0.18598233411089127,0.01586395319044483,0.029732434301245635,72.48833447321998,119.91653246262834
1526717204.58,2.366457733561127,0.18358066816420424,0.013659189339720448,0.026552552180065688,70.36294203189651,119.4129237160288
1526717204.63,2.8526202081159853,0.1782550368127663,0.012885397294149437,0.023574266509204814,69.25533540136425,118.74949243418266
1526717204.68,2.842403601077455,0.18137971151938526,0.013466178685808365,0.025594850349703862,68.55347269893088,118.36683794513316
1526717204.73,3.127012787885756,0.18527676203403512,0.014259728257812182,0.031004116402623984,68.06447066313102,118.79307569623195
1526717204.78,3.5253247576764055,0.18630396489104528,0.015306134662348455,0.029901337682420676,67.32392996331305,119.5071748422349
1526717204.83,3.653305725440964,0.18558777095310758,0.01591402189199363,0.03259700331006195,67.95052037490883,120.05211975117471
1526717204.88,3.4339372422907988,0.18571731193460467,0.014561471672869898,0.030945497710962694,67.95587918558833,120.41920632135529
1526717204.93,3.435154514100141,0.18570723547970525,0.012982118912706165,0.025254115768152015,67.91442459129205,120.61551539632461
1526717204.98,3.065075199193637,0.1821563204301389,0.01163858039627526,0.0199380451384633,67.51445185659297,120.47621837868189
1526717205.03,2.992345507919454,0.18070697512167264,0.011567457101148305,0.019153183006472736,67.32598766631041,119.94694347869596
1526717205.08,2.917510016811854,0.18058863318538115,0.01340756353230691,0.01968200244226821,67.47517495472479,119.33460221638741
1526717205.13,2.890468988394141,0.18312178044672064,0.015511546018453266,0.022317849971418537,67.62004358546584,119.44269414013579
1526717205.18,3.0109019671473862,0.1818956026359416,0.01471651511232155,0.02239167841622715,68.63774740085825,118.93805181501988
1526717205.23,3.200386621974826,0.18220801292440605,0.013603559102118287,0.019846702130577036,69.45603391206721,118.41413716445145
1526717205.28,3.0249479974435163,0.18491657697673944,0.014443037283320373,0.022971441664128796,69.90793532552094,118.4646329266705
1526717205.33,3.2534052362467842,0.18338875982432692,0.011277447265105814,0.018573768768411117,70.58955661833346,118.43766338203137
1526717205.38,3.45226084574613,0.1797900871221805,0.01025021992764036,0.020742158149763767,70.16319459822026,118.33407988484537
1526717205.43,3.4265224183618845,0.1766205967686568,0.010534610702266843,0.02230651317380933,69.76576574253922,119.4770114136864
1526717205.48,3.428505440751991,0.1776649254807983,0.010892857800498179,0.023909480534451594,68.76163269626988,119.71374345875412
1526717205.53,3.596910333907893,0.1730547326721076,0.009331653869384811,0.021856869348731104,68.85940186635479,119.83912086265607
1526717205.58,3.355876202779135,0.17464482495437433,0.009890265032185553,0.02596888972675595,68.06970497076851,120.29752451290172
1526717205.63,3.1933352849720253,0.1768431213883688,0.008541654240536174,0.02375414289307846,68.29564097394295,120.33166522097382
1526717205.68,3.218646838208797,0.17404419275796668,0.008572308402468564,0.021869346405242338,67.83048947476235,119.24572000034699
1526717205.73,3.221096062347737,0.1727656741386272,0.009533404454071566,0.02115419043678172,69.0782986061648,119.38492419344199
1526717205.78,3.179694113532291,0.1759299938525938,0.008731365397910511,0.023103822374828602,68.47674691468777,119.84656348762636
1526717205.83,3.149058088755405,0.17707671249682685,0.007770623763862566,0.021277539999090683,68.03879134547721,119.88678175382024
1526717205.88,3.1623010593341436,0.17624643199042545,0.00922009621441495,0.02143810327673223,68.02065030901312,119.51170122941225
1526717205.93,3.065732414628128,0.17943361482049325,0.010734281306397484,0.02330710187017897,68.38352444222814,119.5613647433422
1526717205.98,3.061961987592564,0.17771178207028915,0.011615509075336422,0.02465323620870646,67.95429915725583,119.40445634719251
