,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856303.37,0.26494572756120816,0.1634578906330459,0.1554000043869019,0.06130000129342079,0.19690002441406246,0.004659999944269658,-0.0019800000265240672,0.0002399999974295497,0.1870990735816591,0.06043806211559363,-0.013474605523125837,0.015384809852891203,0.06825691583047333,0.0083621661113296,0.01739174244842767,0.028583684657296677,0.18147682986707922,0.3345950234538161
1528856303.47,0.2636986798390861,0.14929863792856396,0.1648000001907349,0.0753000022470951,0.1801000213623046,0.003900000005960465,-0.0011800000444054603,-4.000001121312381e-05,0.17546982065884384,0.06380226731761351,-0.013881837491146562,0.010908670958438914,0.06356781123740955,0.009061243646355927,0.018630246476109634,0.039271240697053365,0.17270890135922345,0.3235576566719478
1528856303.57,0.2809713402527118,0.15436649937205954,0.1741999959945679,0.04990000382065773,0.20550003051757806,0.0037799999862909318,-0.0017400000616908074,-0.00024000000674277545,0.14833542947108927,0.06475285485954882,-0.007133245660801831,0.009479773733071488,0.05317238974159702,0.009810140839004397,0.009640784555975682,0.032055143739570066,0.15734809667162333,0.3080836073863741
1528856303.67,0.28161108027465137,0.14854647127780943,0.17099998950958253,0.05210000172257423,0.20870002746582025,0.004279999956488609,-0.0005599999986588955,0.00010000000940635801,0.14133153944173876,0.049349401306403896,-0.001317652100238996,0.0024889073527247325,0.05071598651384668,0.012659150031790174,0.005343498086055061,0.017165011704639698,0.14089420493890123,0.29827235430889937
1528856303.77,0.26278234068627887,0.1472215291324285,0.18239998340606692,0.05990000024437905,0.16450000762939448,0.004619999974966049,0.0008200000040233137,6.0000009834766385e-05,0.14592288095330222,0.04958761277835421,-0.010306599136457055,-0.008412047235839703,0.05194032441925932,-0.0039143513929080324,0.028830426378995997,0.004360557733517781,0.126234023954391,0.2822541209455833
1528856303.87,0.2533091456109638,0.16151859338866162,0.19059998035430908,0.04609999909996986,0.13829998016357417,0.005259999968111515,-0.0011600000597536565,0.00034000000916421417,0.1674615322590904,0.054820056589234306,-0.011075042197852143,-0.011949580949682712,0.06193534676932644,0.0015000922471346773,0.033891061083713585,-0.006036984548659056,0.1170080113722411,0.2673863494969033
1528856303.97,0.23439451329816208,0.18472303933768427,0.1693999814987183,0.013699997812509529,0.1378999710083007,0.00585999995470047,-0.0029200000129640104,0.0008200000133365393,0.18782887314464713,0.05390741575327708,-0.010257115689538165,-0.01163454572718448,0.07039221551792822,-0.003918586043879643,0.03412162502273435,-0.008032522265815101,0.10970285074226986,0.253390123670468
1528856304.07,0.2159022109621156,0.1904604560939938,0.12719998836517338,0.03469999805092811,0.1294999694824218,0.00547999992966652,-0.0034799999557435513,0.0007600000221282244,0.209653452090184,0.0576075668845499,-0.0035770004949118917,-0.00952503852370492,0.0777002611792371,-0.004428462075064184,0.02670203935717198,-0.0060922175225275755,0.10658447949165714,0.2465758123407419
1528856304.17,0.2225349277190272,0.1877689935120637,0.10279999256134037,0.06029999986290931,0.13249996185302726,0.005279999971389771,-0.003859999962151051,0.0006800000090152026,0.233299534366182,0.07504828469825836,0.005178061000260414,-0.007462347237768218,0.08408950616279427,-0.0063739559356313855,0.008924188529149156,-0.01458730831921615,0.10473384326787401,0.23863510023005466
1528856304.27,0.19348110201060054,0.17604316033360326,0.04899999141693117,0.05330000057816505,0.13669998168945305,0.0044999999552965166,-0.003559999912977219,0.0007600000104866923,0.23307371775934113,0.07113070398594633,0.009247330346481068,-0.0025513073163160663,0.08622983753977187,0.0019911802225365907,0.004496086877909306,-0.019274937308611552,0.10409777391655341,0.23506155646127017
1528856304.37,0.20981070373154745,0.16660324692566164,0.0059999895095825375,0.04530000105500221,0.1856999969482421,0.004299999997019768,-0.003219999894499779,0.0006400000187568367,0.21900949390594204,0.06011294912855221,0.01724401903503173,0.0003693456916186655,0.08128950414939887,-0.003004624634088772,-0.007953879154589403,-0.020053849990319367,0.10232509547461721,0.2304893606906066
1528856304.47,0.2448239031348738,0.14036500731788773,-0.005600008964538558,0.06130000129342079,0.2228999710083007,0.003359999991953373,-0.0026999999582767486,-0.0002399999764747918,0.198044138684816,0.06090271470296668,0.020614251528096185,0.0076810864941854705,0.0715577467665422,0.0021718836623996402,-0.025383554384480794,-0.01606254449983276,0.10060919384035617,0.2270996836687985
1528856304.57,0.2653239340758015,0.1226385134309749,0.0335999917984009,0.05630000129342079,0.23349998474121086,0.003540000058710575,-0.0014400000125169754,-0.00025999997975304726,0.18877069136430621,0.06434933721379303,0.01137345473339359,0.010481087686462099,0.06921288738899149,0.002925363623507964,-0.015867486009303666,0.003809476134018851,0.09735665938569675,0.22084852269841995
1528856304.67,0.2554603397811614,0.126817181380128,0.0435999917984009,0.018700000196695325,0.2354999923706054,0.003800000064074993,-0.0006399999931454659,-0.0006199999828822911,0.17232897402117525,0.053435446247621206,-0.0030818188043234595,0.012887668064002109,0.06605684826254288,0.006717631896474011,0.006431737606767061,0.003934081434297322,0.10151751667088726,0.21874148434650453
1528856304.77,0.2823998340089643,0.14232915543738123,0.05779999256134035,0.028099999576807016,0.2616999816894531,0.004560000039637089,-0.0018400000408291817,-6.0000000521540576e-05,0.1628158835138921,0.06051867036902168,0.005695132185907994,0.014084769951596895,0.05915996095804483,0.008191120762185535,-0.020896912664886483,0.012449223504143691,0.10463875925655816,0.22089412624190452
1528856304.87,0.28280609874346785,0.152522846853916,0.10200000286102297,0.071299998909235,0.22430000305175773,0.004679999984800816,-0.0003400000557303429,-0.001100000012665987,0.1359264217534305,0.06403202561946529,0.005857986720153884,0.011317264599119484,0.04834932164971165,0.01068296853084094,-0.0251239752528208,0.00983289357193732,0.10330958732652065,0.22370055956933663
1528856304.97,0.25011001854965725,0.16441444613142403,0.09219999790191653,0.08749999776482581,0.166500015258789,0.005,0.0013599999621510506,-0.000920000015757978,0.1186808094772221,0.06648156324469283,-0.0008306576260834551,0.0035873620614209067,0.034983902285845594,0.00462115679866575,-0.00311686628125592,0.0006053004814241179,0.10754986677924977,0.22260502509194705
1528856305.07,0.21622504718839858,0.15937704754110915,0.05799999713897708,0.08209999814629554,0.14529998779296868,0.0047599999606609345,0.001319999974220991,-0.00018000004347413777,0.08814341664706637,0.05508784001486273,0.00048244956853860956,-0.002717813707022062,0.01890112398785588,0.0019245928283416682,-0.0022418523612365436,-0.01315489728734547,0.10742893692488417,0.2221790202358571
1528856305.17,0.2055055592092999,0.16775913634808567,0.05439999103546145,0.08649999871850013,0.1352999877929687,0.0049599999934434895,0.000279999990016222,0.00011999994982033978,0.061972390339950056,0.049576374098167314,0.0032200574871223053,-0.0059087346796898995,0.007017975453934016,-0.0026811556627659955,-0.005872900678398478,-0.004720470509776101,0.10253730312372508,0.2225525741874997
1528856305.27,0.2110730702547654,0.16811731785054176,0.0911999845504761,0.08129999890923499,0.11969997406005853,0.005040000081062317,0.00015999997034668915,-0.000260000037960708,0.043423790442589094,0.03606018800946809,-0.001699762438596748,-0.007420058678937563,0.0009146032181450011,-0.0020400488406378775,0.009228983601017683,-0.007961963174025657,0.10092709302789539,0.21685202010631618
1528856305.37,0.18862462872187674,0.1476189306966455,0.05859998226165773,0.07249999776482581,0.12229995727539056,0.004740000143647194,-0.0005600000033155083,0.0005999999726191163,0.04187889682919877,0.03141471354116246,-0.005211383812079746,-0.006872209112290794,-0.002613569634449749,-0.005648226797067282,0.01582295270688439,-0.0013713859007206772,0.10314016567833635,0.209722608673573
1528856305.47,0.20272695644944244,0.13666595538757628,0.08419998645782473,0.06969999805092811,0.1542999649047851,0.004940000101923943,-0.0017999999830499293,0.0006799999764189124,0.03512543640812551,0.019534860106506863,-0.0008565057179391605,-0.008357515375194993,-0.000871384889065266,-0.004580476111865894,0.002980984323197559,-0.0012043976837476087,0.10261849247660779,0.20832016960730249
1528856305.57,0.23878527417440312,0.1380515973387498,0.11059998989105226,0.10309999719262122,0.16689998626708977,0.005120000094175339,-0.0013199999975040556,0.0004199999896809459,0.04274960316521543,0.027543022453430988,0.003870491311941023,-0.001321758757438191,0.0025569209789125845,0.004607982527062977,-0.0070031246951911715,-0.003202805100258492,0.10430914495256711,0.20888573901089635
1528856305.67,0.2708984395522434,0.12506012280880083,0.12779999256134036,0.14509999886155128,0.17409996032714836,0.004680000022053719,-0.0006000000284984708,0.0006999999983236195,0.04712999047122242,0.03214269132181346,0.0011948537696736645,-0.0012918559438777515,0.002550962313933431,0.004081505229757217,-0.0010564613437339298,-0.006978476368927158,0.1059725578500783,0.20356946957436386
1528856305.77,0.2539459404755988,0.1164535134628099,0.07719999790191653,0.16249999895691872,0.16909996032714836,0.0043599999696016314,-0.00024000000674277548,0.0009600000036880375,0.05076072154911286,0.03507253623529642,-0.005580532291054824,-0.00038431367185090147,-0.0006336101546419308,0.001290140273858995,0.01089733947219488,-7.085882681182424e-05,0.10347923791078904,0.20307645935763607
1528856305.87,0.24228928562330246,0.12275429702653558,0.05559998989105227,0.14390000000596048,0.1684999465942382,0.004539999961853027,-0.00044000001624226574,0.0014399999892339111,0.05034821227146865,0.035341650784224146,-0.0030237615966273762,0.0007368018935011283,0.00017932539801687714,0.004360750328014875,0.005257481074178194,0.0008408239376811073,0.10335749718854208,0.20453765450077693
1528856305.97,0.2364097785893207,0.12784299444107727,0.0411999845504761,0.13730000153183938,0.16729995727539057,0.004739999994635582,-0.0002200000220909715,0.001179999988526106,0.04684220221538113,0.0347071362853086,-0.0023994958778356377,0.0021581737747368057,-0.0005104300228472103,0.005427511764345468,0.005478435462275893,-0.00016177127266110922,0.10160711779537158,0.20424916544332614
1528856306.07,0.20161912326216194,0.13024727421672538,0.017399983406066914,0.11090000048279762,0.15229995727539056,0.004860000014305114,-0.00038000001339241865,0.001039999988861382,0.04055959493256543,0.02929469364007212,-0.003833815718284764,0.0006285292653220226,-0.002197769097636491,0.0015852180068314406,0.009790073823675366,0.0026072972472023933,0.1010643218712628,0.20445100831912957
1528856306.17,0.1780220330184872,0.1315946824321348,-0.0006000185012817202,0.0582999987900257,0.15289997100830072,0.004900000020861626,-0.0006200000154785812,0.0010199999855831266,0.03490659405827351,0.022584011741606246,-0.0018900451589380783,0.0017924168157565452,-0.001948364780577622,0.0037933157201395376,0.003683295334130366,0.0044229289994271725,0.10473999320248069,0.20691882075777168
1528856306.27,0.187307512331219,0.12462522855737446,0.0075999879837036315,0.06349999859929084,0.16169998168945304,0.004739999994635582,-0.0002400000090710819,0.0007199999922886491,0.039526831768203194,0.025247879577102877,-0.0027470338831123474,0.0003858866198058435,-0.0037068318833899973,0.005033069766178179,0.006833219557451276,-0.0011785315124183563,0.10736050410101655,0.20505771836394387
1528856306.37,0.18999326369498953,0.1139842199565916,0.020799994468688982,0.07369999840855598,0.16009998321533195,0.00438000001013279,-2.0000000949949014e-05,0.00022000000346452002,0.04943204232584154,0.030448100960648306,-0.00646792986876495,-0.006913836410306891,-0.004751930559442415,-0.008291923202679683,0.013198881138327328,0.0007406744520698081,0.10543989143101257,0.20650494936682182
1528856306.47,0.181035949545281,0.13145766335486858,0.03360000133514406,0.04549999766051769,0.1478999710083007,0.004880000054836273,-0.0008000000123865903,0.0008199999900534749,0.05382904129485472,0.031050452660527552,-0.00575254642167336,-0.00886437921493583,-0.003266006341825098,-0.009701926638516519,0.01212165549754352,0.0007347661913606198,0.10955619725205286,0.2073368874441156
1528856306.57,0.1743313472442053,0.13219047261359881,0.04540000438690188,0.034299998804926866,0.13849994659423823,0.004880000054836274,-0.001060000015422702,0.0008199999900534748,0.047466047269985975,0.03168634723416522,-0.010456605067629339,-0.01096073120099474,-0.00472964664791286,-0.014092866566171144,0.021527380602622055,0.00356905823236872,0.11142856685728733,0.20867956961472284
1528856306.67,0.18395186720788265,0.13073199234168714,0.019600005149841327,0.08349999897181987,0.12089996337890618,0.004500000104308129,-0.0004400000255554915,-0.00040000002365559345,0.05422442943017872,0.03854202063573829,-0.009597463205187486,-0.00689256783642197,-0.003980292907270571,-0.014676726286749483,0.02416972529256424,0.010578525386354983,0.1108326145252345,0.20587330551670388
1528856306.77,0.17457428681165635,0.139636623098493,0.027800002098083514,0.051100000068545336,0.12249996185302728,0.004840000122785568,-0.0007400000188499689,-0.0007800000300630928,0.0477553618542026,0.03726249549541417,-0.0016532152911549899,-0.004043111564905396,0.0018811202058339853,-0.014478315834395,0.006451695662655224,0.020374847176962533,0.11205187276643018,0.20975989641092954
1528856306.87,0.17158842624506704,0.14604705288375555,0.023799996376037618,0.03210000149905681,0.1258999633789062,0.005100000053644181,-0.0009200000204145908,-0.0006000000284984709,0.03847073436866048,0.030851817994072342,0.001998932409143233,-0.0011527197105335868,0.0025825453145080514,-0.0075698318270833774,0.0008992458051715719,0.014965491307986337,0.11528292944780481,0.21207127924247288
1528856306.97,0.17222157803833998,0.13102392500508828,0.014999995231628436,0.055500002056360236,0.1310999679565429,0.00472000002861023,-0.00024000001139938836,-0.0009000000124797226,0.03252184949408364,0.02977438026908373,0.0007289818556333158,0.0018204910825972535,0.001706064656108949,-0.004489083269914917,0.0019509602026034178,0.014941093520583896,0.11293782388174703,0.21581572152427733
1528856307.07,0.16965951002849977,0.13081605456401063,-0.0062000131607055494,0.06510000243782997,0.13149997711181635,0.0046999999880790715,0.00017999998293817041,-0.0006400000117719174,0.03519023842244937,0.030769729235955574,0.003918536805047777,0.003209536372588895,0.003340917578146983,-0.0021155481083658324,-0.007198055826738096,0.016073151874704542,0.11412243999788178,0.21766296192142057
1528856307.17,0.13728964142300018,0.1397406554803467,0.014199986457824724,0.0303000022470951,0.12729995727539056,0.005439999923110009,-0.0005599999893456698,0.00030000001192092895,0.032547748010206996,0.030020085746243083,0.006773335258282006,-0.0006263890147902212,0.0031773458058111746,0.0009764289701420481,-0.014775978822007362,0.014065958781393424,0.11478002527865297,0.2217373591275001
1528856307.27,0.14632515019852024,0.13826497170031746,0.019199986457824725,0.06990000382065772,0.11189994812011712,0.005319999903440476,-0.0006199999991804361,0.0008999999985098839,0.04084727568495261,0.05275378820102323,0.0040772570487638046,-0.008788868470675596,-0.0006429641753456409,0.0015775243546924706,-0.005725156774017638,0.03927506092473364,0.11497619912701788,0.22213179028996524
