,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716447.9,0.8560621224815826,0.29842270962545514,0.31079998016357424,0.09409999787807466,0.7840000152587889,0.004819999970495701,0.007200000146403909,0.00414000004529953,0.3366369348494953,0.08748982643335772,0.00684226016990068,-0.13368170479852104,0.0028070429156581388,0.02040157362144911,0.013097135760725872,0.019725497893797368,0.5894310582492541,0.8908201775761275
1526716448.0,0.8281169691244149,0.298335624257992,0.2963999938964844,0.12529999673366546,0.7556000518798827,0.0015399998798966406,0.0073200000915676355,0.0041600000113248825,0.36573209260294925,0.08260218883651216,0.006723594039146598,-0.1452024296067384,0.006313175640896725,0.03670376242548105,0.01565103773326373,0.046541303630925096,0.5900256765886465,0.8932007589059456
1526716448.1,0.8461063332429016,0.3126120242645156,0.30819999694824224,0.14789999902248382,0.7664000701904295,-0.002840000204741955,0.007500000009313227,0.004399999976158142,0.4449797545494948,0.08295267533035285,0.002459133731256251,-0.17682088073039162,0.01274023693498206,0.030315355597250213,0.021521372691199893,0.06674077614405911,0.5912952308068343,0.8903935129844749
1526716448.2,0.8205944600050389,0.299557029605354,0.26800001144409186,0.1494999998807907,0.7486000823974609,-0.0036800001189112672,0.007859999993816019,0.004139999970793724,0.5658906928031472,0.065323716218293,0.005265320109608478,-0.22469684560349412,0.02512912957431104,0.01787141296042253,0.009641566178544756,0.05211772919810362,0.592153853150872,0.8843065116481515
1526716448.3,0.841454238670971,0.37934520768033053,0.26480001449584967,0.16569999873638153,0.7692000579833983,-0.00732000008225441,0.00906000003218651,0.005119999945163728,0.6925584615498811,0.054898020114496175,0.0013570036966569963,-0.2753737282436138,0.02642668549455916,0.005953015997533108,0.014535356493109941,0.038614130355673876,0.5932810490202141,0.8801571238255311
1526716448.4,0.828861867798742,0.3491996286129001,0.24900001525878912,0.12089999854564668,0.7724000549316404,-0.005860000075772405,0.008099999874830247,0.005159999951720238,0.8145306274569758,0.056482055207727734,-0.008757989759836373,-0.32390856443921084,0.027147048292570575,-0.00196835865932473,0.022977776039611483,0.006529769153653166,0.5931093050496332,0.8792274141661484
1526716448.5,0.8227086786504684,0.3507645038321327,0.26800001144409186,0.06750000029802324,0.7616000366210937,-0.0023800000268965967,0.006919999849051238,0.0056999999284744265,0.8908145419605735,0.058155578726709754,-0.019433284275830482,-0.3541660023751538,0.025424064215843808,-0.00658569572424852,0.022936616266060125,-0.019940824297680338,0.5907631131013952,0.8762345404412188
1526716448.6,0.7841148837079344,0.32847996052067546,0.21080001831054693,0.036899998486042015,0.744000015258789,0.0025400001090019942,0.005139999929815532,0.005159999951720238,0.9198761516574635,0.07083991065481467,-0.036406495817304735,-0.3636595771509161,0.017144984875318098,0.0052307632529063775,0.0298304330982375,-0.04750176653155325,0.5875018841732356,0.8780107826442558
1526716448.7,0.8050076538760036,0.33653962573435725,0.24080001831054693,0.016699997484683985,0.7595999908447265,0.0032000001054257156,0.0026800000108778478,0.005559999942779541,0.9104626575446126,0.10971713124070104,-0.0624675277497219,-0.3553174702108663,0.004099240857392854,0.019040713021411988,0.0590392472615941,-0.07198833104394989,0.5849290607536421,0.8807025549240127
1526716448.8,0.8257093989096683,0.32029795233586467,0.25800001144409185,-0.0049000009894371085,0.7786000061035155,0.009159999964758754,0.0004599999822676181,0.005539999902248382,0.8541467182638998,0.1262176316216777,-0.07815682237143777,-0.32956757322933233,-0.002329094143813292,0.037815548418303604,0.07349879966717021,-0.07682288514482911,0.5809577429844621,0.8827158649752146
1526716448.9,0.8461220089049283,0.3509274280499082,0.2452000236511231,0.024099999964237215,0.8005999755859373,0.010419999957084656,0.00114000016823411,0.006279999986290932,0.7702363175474379,0.12705410881053616,-0.08200595321504067,-0.29498907115702944,-0.005915956841290021,0.05232066308022636,0.0785622601713415,-0.06238594661804231,0.5797807527294705,0.882682859026987
1526716449.0,0.7862482737770323,0.3692719279396225,0.20660001754760746,0.05129999935626984,0.7515999603271484,0.010080000013113022,0.003140000216662884,0.006300000026822091,0.7068022032896344,0.1298204868037849,-0.07883225593385924,-0.26973189157354543,-0.01098974002457673,0.06595664257301824,0.08236790065252822,-0.04014905237914318,0.5798986284295927,0.8859879337006387
1526716449.1,0.7801819302715375,0.3845600283101808,0.2340000152587891,0.04589999973773957,0.7377999877929686,0.009099999964237214,0.005100000202655792,0.007240000069141389,0.6709822278014405,0.12711938922256874,-0.06189137553854679,-0.25779929024036485,-0.010020345903151668,0.057789873832479854,0.0623288912495483,-0.0008558557178255726,0.5793838050761384,0.8867953883700129
1526716449.2,0.7979904260279294,0.3878126228977851,0.21320001602172856,0.06170000016689301,0.7604000091552734,0.009200000017881394,0.0050200001895427705,0.0072800000756979,0.6692851814018765,0.10135114163356361,-0.04958313303869692,-0.2608149547429841,-0.0013839674314685094,0.045015584201249924,0.047180737929547654,0.03335397446264372,0.5780261568519781,0.8855945594940647
1526716449.3,0.7802284527209401,0.41972090112183486,0.18080001831054693,0.05849999845027924,0.750199966430664,0.007640000134706498,0.0017400002479553227,0.006100000105798245,0.6938624456101745,0.08671663824247287,-0.04415406836178107,-0.27234652518800934,0.006897165432780713,0.029292025832524465,0.03264711370156124,0.042213453446360884,0.5798604367559647,0.8847907096936263
1526716449.4,0.7256189109063461,0.3875263855417968,0.14640001296997077,0.016499995589256283,0.7065999603271484,0.006060000136494637,-0.0020399998873472224,0.006080000065267086,0.7460898091310469,0.08098156969367733,-0.055696986938600146,-0.29051540263160364,0.010751950368788132,0.014295312314540702,0.032857109266402035,0.04020757539261362,0.5826213091100308,0.885445706874252
1526716449.5,0.7697296230836838,0.36769347985271494,0.15620000839233403,0.005499996542930599,0.7499999237060546,0.0061600000411272055,-0.005459999963641167,0.005840000025928021,0.7943502266582894,0.09184299418888446,-0.07935970543442813,-0.3038022237563101,0.013923736060876697,-0.010792373533274042,0.055056108680548645,0.033538339798436276,0.5871023317030137,0.8793818689394715
1526716449.6,0.7743835294657877,0.3651742053273402,0.1504000091552735,0.023099996447563168,0.7557998657226562,0.00718000002205372,-0.009119999930262567,0.0053600000217556955,0.787339219949211,0.0937788643558152,-0.09434027141464683,-0.2984658818579369,0.013644635730299861,-0.004135510418644462,0.05439451068945273,-0.008984543456765784,0.5897462037970128,0.8784978885696945
1526716449.7,0.7958187954322317,0.39631467870402753,0.19540000915527347,0.030499996542930598,0.7669998931884764,0.008299999907612802,-0.007779999934136868,0.006339999996125699,0.7442975360583347,0.11176005767215577,-0.10372524734614591,-0.2766151762374659,0.002058327494480635,0.013171367955882448,0.03715475040144701,-0.04533985323426796,0.589484955768356,0.8820298061250187
1526716449.8,0.787040527025482,0.37359484483837274,0.21579999923706059,0.04469999730587005,0.7521999359130859,0.008879999890923501,-0.006120000146329404,0.007659999951720239,0.6941426523677129,0.11889985510796858,-0.11393898427719991,-0.25120684768571294,-0.007605089563941827,0.008552722833242812,0.044839163690640824,-0.06436824405775365,0.5889245494082537,0.8819791984776392
1526716449.9,0.8405491786827697,0.4172934810004033,0.2526000022888184,0.04429999768733978,0.7985999298095702,0.012379999905824663,-0.005700000114738942,0.007799999937415123,0.6014812277962207,0.12498810012209342,-0.10936585313782617,-0.2117755418422722,-0.015234300768425366,0.009001564877760061,0.050890952275087484,-0.06546520318356877,0.5906970132311918,0.8801359941547492
1526716450.0,0.8542303554378101,0.4552979436981177,0.2570000076293946,0.034899997115135195,0.8111999511718748,0.013799999952316287,-0.00482000008225441,0.008899999931454659,0.48059296770136883,0.09995194671799876,-0.08922022007757015,-0.16764292149106177,-0.01284847768083092,0.02139558824873974,0.02444792446669588,-0.06843420766842256,0.586414451551759,0.8825306138095245
1526716450.1,0.8892729632744496,0.47751694042538784,0.27460000991821293,0.0018999975919723438,0.8427999877929686,0.014140000045299533,-0.0017200000584125519,0.00989999994635582,0.39299286433947067,0.0987180179767033,-0.06890746442347268,-0.13311258869786685,-0.004152995804054332,-0.0008593432386461865,0.014600150557747804,-0.04885508833379137,0.5818597175284866,0.8816665030801599
1526716450.2,0.8555062511217051,0.4473304850650538,0.24979999542236334,-0.010900003314018258,0.8153999328613281,0.01236000016331673,-0.0029600000753998755,0.009940000027418136,0.2988867149897597,0.0771847537527388,-0.03989617970256352,-0.09894594084217911,0.0019529641061472225,-0.023710425113719295,0.008278143062784089,-0.024955024258264263,0.5833182253836638,0.8781499782251521
1526716450.3,0.8718949215447164,0.45173250279599614,0.24120000839233405,0.005299995541572567,0.8321999359130858,0.013820000141859056,-0.001799999959766865,0.009760000109672545,0.21433933047730458,0.08047103662202819,-0.007958006070290681,-0.05938660906406463,0.009165625064733788,-0.01858862645302124,-0.011001304727242726,0.006768763074617924,0.5823631040293553,0.8763529394741774
1526716450.4,0.8439053474173409,0.45176053219107354,0.18680000305175787,0.01189999639987945,0.8125999450683592,0.013080000132322312,-0.0033399999514222146,0.009580000042915343,0.15051287839876448,0.07460820628920321,0.012143815008657877,-0.02983484961606958,0.013727594008289155,-0.011496977638136632,-0.020418279996204457,0.019735622955676296,0.5825587967325306,0.8759818609232058
1526716450.5,0.8277843437399021,0.4454099967798062,0.1742000007629395,0.0024999965727329184,0.7979999542236328,0.012400000095367432,-0.004739999994635582,0.009400000125169753,0.12210120908039847,0.09047327268802874,0.020278299259926,-0.004952303788371543,0.009971750455836186,0.0009667633412374042,-0.011189127116150874,0.02923438277921772,0.5831052973419062,0.8735772664032588
1526716450.6,0.7960464408202365,0.42319100006453275,0.15360000610351568,0.026099995523691178,0.7717999267578124,0.010900000035762787,-0.00880000002682209,0.008720000088214875,0.09419449891754939,0.07188051241592149,0.02099482005276127,0.01247905671857615,0.001796634616010387,0.014774504663672654,0.0053127164834052614,0.035030506683424584,0.5877793613429125,0.8689984640156035
1526716450.7,0.7723413907176702,0.42641236220620404,0.12960000991821294,0.035699994713068006,0.7519999694824218,0.011840000003576278,-0.008280000016093254,0.007920000031590463,0.08595042846818265,0.08332158857725988,0.014963486673560518,0.013002695380985288,0.0015503398223075135,-0.00019520124716278762,0.022090559943572213,0.049020056528357,0.5897076614305875,0.8667719157959854
1526716450.8,0.7612192768515019,0.44776917459984267,0.14159999847412114,-0.018700003772974018,0.7395999908447265,0.01181999996304512,-0.009700000062584877,0.008179999962449074,0.0708746329385244,0.06964667384608275,0.00928916767517272,0.012343841996558599,-0.00229350192388496,-0.001183562616548199,0.0265994654564304,0.035611212241882996,0.5916688977439045,0.8645906240604758
1526716450.9,0.7657956072272968,0.4405396018202831,0.18000000000000005,-0.016700003296136863,0.7391999816894531,0.012059999853372576,-0.008800000026822088,0.008200000002980231,0.05957590006261144,0.058338550847179926,0.00765271175228555,0.0068284284152571595,-0.0021187279237584035,-0.005947424375718452,0.018355265639565525,0.028091400473140796,0.5925416595653691,0.8611501584172839
1526716451.0,0.7721920042325116,0.42732954236042825,0.2004000091552735,-0.020700003206729895,0.7395999908447265,0.011279999911785125,-0.009339999929070473,0.007519999966025353,0.05122319190735267,0.045704645727207546,0.004222692604928381,-0.0030690601901206646,-0.0020442125497699306,-0.019635154645306886,0.01143680451670234,0.014820557745337177,0.5957226704174315,0.8578332730611694
1526716451.1,0.7630368719202855,0.4145318018395278,0.20680000305175786,-0.013500002920627597,0.7270000457763671,0.01199999988079071,-0.007859999984502793,0.007299999967217446,0.043014209956692494,0.04663028469953546,0.00032744666825617935,-0.007809168330967506,-0.0011165414060046069,-0.022705094456718075,0.00925610052835497,0.011383365863144921,0.5943616602726646,0.8599134374212809
1526716451.2,0.7712282852067961,0.41469977700201627,0.21479999542236333,-0.026900002062320717,0.7342000579833984,0.011379999816417696,-0.009199999943375588,0.007259999960660935,0.03484598949273818,0.024146423147770383,-5.3554689867757886e-05,-0.0021421976151043427,0.0012562378110365778,-0.001332657942663402,0.0016773225288982214,0.0035529571663595787,0.5974358524348986,0.8599122533010878
1526716451.3,0.7533997431247234,0.3764430875892769,0.20960000991821293,-0.026900002062320714,0.7170000457763671,0.010799999833106996,-0.0075599998980760575,0.0067599999904632575,0.03168920785423999,0.019630296990846775,-0.0005187072944269383,-0.003994617454194082,0.0009845616133027433,-0.0008612663105812921,-0.0010585765770198046,-0.001804273271482532,0.5966128585226071,0.8621240297533719
1526716451.4,0.7396375649029987,0.35717873709630893,0.21940000534057622,-0.04650000303983689,0.6994001007080077,0.009839999973773958,-0.00647999994456768,0.007199999988079071,0.0355624617033315,0.022694128381117448,-0.00042584128535927635,-0.006068951970498401,0.00045914353861883987,-0.008616141107630992,-0.002548639523361543,0.00012519800319026584,0.5947637898580403,0.8625487918400664
1526716451.5,0.7377649933250897,0.36060422078848003,0.22180000305175787,-0.04210000313818455,0.6972000885009765,0.010460000038146974,-0.006339999958872796,0.006840000003576279,0.03712022099429991,0.026405649253362976,0.005187921745421496,0.00064982907253022,0.00014013506245012883,-0.004301102763339615,-0.003724512216338259,0.014750285707836715,0.5921987948502855,0.8629906056567618
1526716451.6,0.7409662367294815,0.386138504053672,0.19940000534057623,-0.0685000029951334,0.70760009765625,0.010719999969005587,-0.007699999958276749,0.007179999947547913,0.03391206307605389,0.025765258613456708,0.0038623450424220707,0.0038829490236876557,-4.08419381887817e-05,0.0008178895396833343,0.0008825483302139046,0.01796419448235807,0.5942453465277528,0.8608012297405856
1526716451.7,0.769928436914413,0.37343040927652926,0.22640001296997075,-0.07150000251829625,0.730800094604492,0.010520000010728836,-0.006679999977350235,0.007440000027418138,0.03711740219362004,0.02822128304240243,0.0008240360571076782,0.002365056618695127,-0.0037469075020672158,0.002534191074943898,0.0012637514440405535,0.014052202896593587,0.5922808913467559,0.8612988350250194
1526716451.8,0.7706116959949321,0.3623569634524464,0.21020000457763677,-0.05570000298321248,0.7370000457763671,0.009900000095367432,-0.006139999926090241,0.007859999984502793,0.03446754710836817,0.028149303777549824,-0.0011618969072615816,0.0013799963995604703,-0.002050229078344322,0.002534372162407566,0.001941425310672728,0.007635739466996683,0.5928326614090936,0.8612343720775163
1526716451.9,0.7492702623402998,0.3825977876485165,0.19440000534057622,-0.0305000025779009,0.7194000244140624,0.010780000090599061,-0.007500000000000001,0.007360000014305115,0.030843384519979915,0.02986828127494731,-0.0018714016350237107,0.0043760528083500805,-0.0025091607782812384,0.011618785927610517,0.001679740190239648,-0.0005859975494640866,0.5941893563318017,0.8654654241790158
