,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528114598.8,0.0966846445660746,0.16381053377137336,-0.006499996185302718,-0.02950000107288361,-0.0020000076293945302,0.0011200000252574683,0.0007200000016018749,-0.006360000148415566,0.03874824484195917,0.03085511240830916,0.006921168856087693,0.0013261185678890802,0.0034882920774442984,0.000624943524979328,-0.01478615035952516,0.005222656143686259,0.05866216757064442,0.05010427064007035
1528114598.9,0.06834191983165748,0.17542099762312763,-0.023499994277954083,0.013099998831748958,-0.003800010681152343,0.001060000015422702,0.000679999995045364,-0.006860000193119049,0.031023377913752592,0.02804634947665379,0.003936295015636945,0.0029312565711668227,0.002369746538316742,0.0016469852564758752,-0.008199951336392796,0.0038836834209675926,0.04609361624952851,0.04580337098015675
1528114599.0,0.09194842626826633,0.18507952331039973,0.013299999237060565,0.037299997210502624,-0.008600006103515623,0.0011800000071525575,0.000659999994095415,-0.007240000218153,0.030565357929854188,0.027354271634987787,0.0014851733536514074,0.0014714524593356403,0.0006391322177454593,-0.0012130134685132204,-0.0036892660152563353,0.0027014268850451394,0.04625783834800498,0.04633248871442936
1528114599.1,0.12692189626775424,0.19173338287216296,0.013500003814697284,0.0504999965429306,-0.04740001678466797,0.001500000022351742,0.0008999999961815776,-0.007360000163316727,0.02722264599296044,0.022752539236499055,-0.0011526438505434335,0.0010016872080957405,-0.001857461836827655,0.0023078270278354103,0.005159012703337629,-0.0021213713980197924,0.05567185784882012,0.04936745005040455
1528114599.2,0.1613986659515924,0.20092938809284028,0.009300003051757827,0.06709999620914459,-0.0860000228881836,0.0018000000342726708,0.0011399999982677402,-0.007580000162124633,0.03801086671872639,0.028274714359952904,-0.0055464512702753975,-0.0026233545517290015,-0.00503455345145277,-0.0023525635509328334,0.012711400901028125,-0.001416378202521568,0.057931494476986936,0.048154001785734576
1528114599.3,0.18033086469400983,0.21145539608705372,-0.025099992752075178,0.08409999668598175,-0.08500003814697267,0.0018400000408291817,0.00113999999826774,-0.00800000011920929,0.04034093793878,0.030024076401096212,-0.004466117569407188,-0.00485184554051616,-0.005924937334810244,0.0020261263732511197,0.012220314510979598,-0.011711878278285704,0.06264141768900384,0.04728068948059317
1528114599.4,0.217516166504693,0.22414028077321718,-0.003699989318847637,0.09009999811649323,-0.12460002899169924,0.0022200000286102294,0.0013600000157020988,-0.008400000035762788,0.04506301030268811,0.029826392414515585,-0.003620530435605292,-0.0073495057308833826,-0.006651117861559465,-0.0019127618642671728,0.009529655714876724,-0.00826986793985732,0.07378060626306406,0.05054741815586515
1528114599.5,0.20780916018814102,0.2210454696913929,-0.03949998855590819,0.0638999992609024,-0.15740005493164064,0.0024800000339746473,0.001699999999254942,-0.008199999928474427,0.04937181071360233,0.03079294486344514,-0.002987583711749271,0.0011518365876850198,-0.0059234401065283515,0.0017820950411359335,0.00786154840496111,0.0037191463972427834,0.07656720079038638,0.04758154828191091
1528114599.6,0.1902728843844195,0.22769286641191058,-0.0272999858856201,0.06950000107288361,-0.13800003051757814,0.002320000007748604,0.0015600000135600567,-0.008579999953508378,0.04975254759972106,0.03157269417281142,-0.00041143795930519855,-0.002581630818002992,-0.004647668866443263,-0.0032174708297806054,0.0022326007620734737,-0.0010085293873521078,0.07518372905522384,0.04811460522077965
1528114599.7,0.16269494115815694,0.22085983634781658,-0.028099985122680648,0.06270000040531158,-0.10920001983642579,0.0019599999859929084,0.0013000000081956388,-0.008479999899864197,0.041481505484225384,0.031115708323468043,0.0042697837630690655,0.0022265640138922583,5.842942459326615e-05,-0.0032804230148821304,-0.007014702401516108,0.00396445124632963,0.07560054725941498,0.05108758219170394
1528114599.8,0.14485546389015405,0.2131177842296096,-0.01169999122619627,0.03410000145435333,-0.09759998321533205,0.0018599999882280827,0.001280000014230609,-0.00817999988794327,0.0445563608992166,0.0296895332265051,0.006051002163065624,0.005545702392229382,0.0034725563559075885,-0.006116103274724378,-0.012710680745027944,0.012536836080835943,0.07410147061636524,0.050958559200474346
1528114599.9,0.11412853021264757,0.1889959805435691,-0.01589999198913572,0.013500000834465026,-0.04219997406005859,0.0012600000016391277,0.0010399999935179949,-0.007339999899268152,0.04072169329606781,0.028044577825379183,0.0057871500509010165,0.010280809358396578,0.003149416566298732,-0.0024475898022076966,-0.012621568279129462,0.013490597695405974,0.0632168672311837,0.05178080184173745
1528114600.0,0.11043572679023364,0.16513785877556428,0.01950000762939455,-0.007699998617172244,-0.009199943542480469,0.001100000012665987,0.0008200000133365393,-0.006419999971985818,0.04991587651125255,0.03633730736696358,0.011654685619841697,0.005134306041096809,0.008609746930663045,-0.002489912221742646,-0.025976652839924636,0.0073897413366721945,0.06430261870339046,0.052660114417945325
1528114600.1,0.1109127704078466,0.13897817198701085,0.047899999618530295,-0.028899999856948858,0.028400039672851565,0.0008200000226497652,0.00047999999718740583,-0.005439999997615815,0.05186532317555957,0.038784541860548014,0.012631356907713122,0.006167759912086268,0.009609894508588646,0.003252215651569236,-0.028956407190828374,0.006630720912553052,0.060832628093259074,0.05213515164183647
1528114600.2,0.12350819420496327,0.12881407166221778,0.0828999996185303,-0.029699999094009406,0.054400062561035155,0.0005200000130571426,0.0003000000049360097,-0.005080000013113022,0.052420086758857724,0.03690426379335998,0.016104128323566207,0.003095103591901023,0.010411451062436867,0.008626731410825806,-0.03319659724628926,-0.0027932873936708778,0.05990551361334635,0.04868626272292981
1528114600.3,0.11783583533523541,0.12083651948897367,0.09430000305175784,-0.03389999985694886,0.04660003662109375,0.0004800000065006316,0.00034000000217929485,-0.0047599999606609345,0.047859485282284994,0.03623727317076661,0.013300778353485549,0.002632537242984121,0.00899527417591448,0.007213983254072222,-0.027697255556654143,-0.0011941822383952836,0.06617454110150707,0.048495759352989415
1528114600.4,0.12359427444864517,0.14486830552627913,0.07230000495910648,-0.006500000953674321,0.028800010681152347,0.0007400000118650496,0.0004199999966658652,-0.005700000002980233,0.05089769390083844,0.03811164384453214,0.011081447326146875,-0.0010469311992139002,0.0072090147152056635,0.005462494262352644,-0.020711602967969162,-0.00175578563911072,0.07038181620283286,0.045936143289485705
1528114600.5,0.11486477811791868,0.14654567504258115,0.053700008392334006,0.026099997162818907,0.023199996948242194,0.0006399999954737722,0.0003399999928660691,-0.005799999982118607,0.03604392725251496,0.027838955277029506,0.005996365687897548,-0.0009373676058389097,0.003970542965020117,0.003089166001935275,-0.010572032300518988,-0.002623037451202509,0.06793441920835554,0.04776869101273938
1528114600.6,0.0989647428356271,0.15171553335606416,0.009500017166137714,0.03689999639987945,0.008400001525878907,0.0007599999965168537,0.00045999999158084396,-0.005979999974370004,0.03638165619857646,0.024951501453406726,0.002938256192402189,-0.003848738024836991,0.003151920139387244,-0.0012130674514480419,-0.0040859137100512765,-0.0028734638609614195,0.07309197843919103,0.046177863860809486
1528114600.7,0.07897433285207671,0.1681407256919762,-0.024899988174438458,0.03309999525547028,-0.005000000000000002,0.0009799999929964544,0.0005599999893456698,-0.006619999930262566,0.03335595061654553,0.023419308231929965,0.001349700632727597,-0.003407191356133564,0.0032429934891565633,-0.006346710853464562,-0.002291940893043989,0.0011071355468166104,0.08239130967785639,0.049562732961696415
1528114600.8,0.07635838626050445,0.16892198270549083,-0.033899984359741196,0.046099994778633115,-0.009200019836425783,0.0009199999924749137,0.0004399999883025885,-0.006660000011324882,0.039571574019280846,0.02766283256677992,-0.0009182283167270213,-0.0032855573665251823,0.00039118619235159637,-0.003068121186641921,0.005290573236925661,-0.0045007642367176125,0.07555578532143863,0.04964331623780314
1528114600.9,0.07693912471415602,0.13536538391400627,-0.021899986267089826,0.005099995732307431,-0.00279998779296875,0.0007399999909102917,0.00040000000037252907,-0.005319999977946282,0.03691111824273443,0.026803972666363047,0.0006338291522964292,-0.003140779549591919,0.0017403204038132186,-0.002657823616894197,0.0021877553176793043,-0.007246897815336785,0.08338140061785575,0.05308765510147281
1528114601.0,0.07464035469287465,0.1345832547770215,-0.01869998931884764,-0.028100002408027656,0.00020000457763671853,0.0006599999964237214,0.00038000000175088646,-0.005300000011920929,0.044570225823983435,0.02927619858611862,-0.005062312273968153,-0.005303619907086583,-0.004728506064099187,-0.002585675778050931,0.014307066983877207,-0.0075797726506202584,0.08609466630440203,0.05242094857153896
1528114601.1,0.06570559943850969,0.1445524113767783,-0.0062999916076659996,-0.035700002312660226,-0.0015999984741210936,0.0005599999986588954,0.00042000000830739743,-0.005719999969005584,0.04021759628780558,0.028909517934078137,-0.003910557902171098,-0.0032024762161944735,-0.004987093157587531,-0.002399979952846914,0.012328133655769393,-0.007238095787027207,0.08366084217289341,0.0573934714712794
1528114601.2,0.0625002819588299,0.14075530970412573,0.004700012207031267,-0.038100001215934765,-0.0024000167846679687,0.0005200000107288361,0.0005200000060722232,-0.005560000091791153,0.04250250298742926,0.02935714436775145,-0.0034451513378249967,-0.00133494223068168,-0.006332101038471604,0.0034296052432976278,0.012485458364023497,-0.008129737221487366,0.07363859882407996,0.05712053259944013
1528114601.3,0.07770677164344995,0.13330108916128022,-0.009499988555908185,-0.06210000038146974,-0.010400009155273438,0.0006400000024586916,0.0007800000114366412,-0.0052200000733137126,0.03558524400613663,0.02504603430448735,-0.0010905119724845876,-0.0029347320970525494,-0.005082882478424533,0.0037967111246074536,0.004645974225107604,-0.010638326217926743,0.07512746522219726,0.05946319782505062
1528114601.4,0.07554292467734923,0.1585073088595391,-0.02929999351501463,-0.043100000619888314,-0.012200012207031251,0.0007000000029802323,0.0007800000114366412,-0.006240000054240228,0.03888592516444636,0.02486651304732608,-0.0013418838207914805,0.0020940535579730734,-0.003948653321197597,0.007062283563043303,0.0025292229126769616,-0.004814423132989406,0.06821876687197487,0.058463920505735796
1528114601.5,0.1128725128023413,0.1705520235758523,-0.059699993133544904,-0.04710000067949296,-0.060000000000000005,0.0011200000159442426,0.0010600000247359275,-0.006600000038743019,0.03987689119743819,0.02906494239918413,-0.002473158435479021,0.004105088081551876,-0.0038917850933905583,0.006020003647961045,0.005188873668334472,0.0020936699326988516,0.06727129870824052,0.06093058754719692
1528114601.6,0.17364572919938542,0.17437505854607274,-0.08349999427795408,-0.0828999999165535,-0.10340000152587892,0.0015600000321865084,0.0013400000147521496,-0.006580000072717667,0.04284232470949701,0.027868501375877555,-0.003966210526782447,0.008320329279653118,-0.004347764929910641,0.00948564479848992,0.007656250653774238,0.006903642570305628,0.0665557572119526,0.05861165175385463
1528114601.7,0.19080323041358713,0.1778100953589595,-0.08590000152587889,-0.09930000007152558,-0.11020000457763672,0.0014800000283867122,0.001180000021122396,-0.006739999949932098,0.044366959638433665,0.030189375451460755,-0.0029124833053971607,0.00383346195627251,-0.003693107081637499,0.008823151217221088,0.007964507527750188,-0.0009446144036419629,0.06871478367240472,0.056980134819488146
1528114601.8,0.18213424967819483,0.1827375446365998,-0.07570000648498534,-0.09610000014305117,-0.10299999237060548,0.001300000036135316,0.000940000016707927,-0.006979999914765358,0.049566578327334875,0.03150992687877297,-0.0019205876894607308,0.0072328344908401745,-0.002761677180653037,0.010997238752940272,0.005987996288970539,0.00680324463882148,0.06829799423002382,0.05640691377278991
1528114601.9,0.19045739437615905,0.1861669671132553,-0.0449000072479248,-0.06529999971389772,-0.10959999084472657,0.0014200000371783973,0.0009800000046379864,-0.007099999859929085,0.047878059171153425,0.031334831661237496,-0.0027651085108088246,0.00177877441680636,-0.0035101381774891873,0.005431488052893694,0.007946859425729013,0.004500522664694548,0.06387797999476728,0.05814575476315821
1528114602.0,0.17947992334189444,0.1821116353402047,-0.05010000228881835,-0.07769999951124193,-0.07700000762939453,0.0011200000252574683,0.0007999999937601388,-0.007039999887347222,0.035673424670504356,0.022490552238438922,0.001790355532041633,0.0014642115073947575,-0.0008028738133905711,0.006105562380888797,0.0006960424550856715,-0.0010675957966907346,0.0669391145459532,0.0562153884615261
1528114602.1,0.1681434428268739,0.18834217699647388,-0.01510000228881834,-0.0626999993249774,-0.07799999237060547,0.0011000000219792128,0.0006600000080652535,-0.007359999865293503,0.03643953274543479,0.02589635904410829,0.0014375383965009592,-0.004557385928320636,-0.0009351073696951583,0.003557425621880408,0.0012107204072502157,-0.008065797445569315,0.06120734829751691,0.05703650986466756
1528114602.2,0.18962053892465078,0.19353113429175703,-0.002499999999999979,-0.05969999950379133,-0.10799999237060548,0.001860000006854534,0.0006600000080652536,-0.007339999973773958,0.03613867574294403,0.02385008830903445,-0.0006273012551372283,-0.0037316127467812653,0.0015526610252859228,-0.001796400208909809,-0.00022591199549346343,0.00038566753056452945,0.05992464896918173,0.05591957391449513
1528114602.3,0.21847891361284177,0.2034290886637183,-0.0036999988555907995,-0.04870000045746565,-0.15540000915527344,0.0024399999901652336,0.001080000004731119,-0.007580000013113024,0.03503389013161622,0.02121031727776574,-0.0017626816078019352,-0.009930501822497936,0.0022688837646982467,-0.0077233720663384955,0.0010865156254272717,-0.006090569378247917,0.05788783078222143,0.055265451119061136
1528114602.4,0.2427520583898387,0.20779555542140815,-0.0012999916076659932,-0.1011000005528331,-0.19180004119873048,0.0027599999681115154,0.0014000000199303033,-0.0076200000941753394,0.034427136520693624,0.02039516081009357,-0.001860096854065786,-0.005955697248320953,0.0033019183656242904,-0.004021114545840928,0.00126943096561081,-0.008365675579016602,0.060320570761530655,0.04981341724185948
1528114602.5,0.24820332075475474,0.21126366320920004,0.017500009536743185,-0.0873000006005168,-0.22320003509521488,0.002999999970197678,0.001560000008903444,-0.007680000066757202,0.043096959207987014,0.023917430185065945,-0.0007196288972713258,-0.010453050763289793,0.005463584602922151,-0.009018184111286824,-0.002392443698641934,-0.011823454505454654,0.058298206195018805,0.049561095747522585
1528114602.6,0.21775217670862299,0.19536431714698443,0.007300004959106463,-0.09010000050067903,-0.17280006408691406,0.0026199999637901788,0.0014000000013038518,-0.007140000090003013,0.041194341855447715,0.020566104041455743,-9.050829505558119e-05,-0.005029027700533319,0.004789514176908013,-0.006320249605304457,-0.00281851963926347,-0.00646336412622603,0.057487513735170005,0.04714575880051499
