,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057507.64,0.573655715524846,-0.47036385307399003,0.0542761161468163,0.9780837213719925,-0.20569767057781113,0.028591909642893286,-0.014933554028603638
1529057507.69,0.5735969763801237,-0.4706165277960803,0.054314985310730965,0.9780347620992104,-0.20593409277025418,0.028604275779815013,-0.01484850981741481
1529057507.74,0.5736423222306803,-0.47057632763344687,0.05425576721601232,0.9780277508755241,-0.2059668412799146,0.02857360552246111,-0.014916099739801144
1529057507.79,0.5736201168043582,-0.47058258131200564,0.05420044578902768,0.9780094421706442,-0.20604798947512926,0.02857805432934175,-0.014986651332856203
1529057507.84,0.5736451746343287,-0.4704904456522165,0.05418998136210283,0.9779980170544716,-0.20610092037221434,0.02854661606894811,-0.015066442201430025
1529057507.89,0.5736282382406198,-0.470653955231731,0.054152064139791956,0.9779768242527516,-0.20620169517307543,0.028578544073577156,-0.015006291565993975
1529057507.94,0.5737266596656534,-0.4705314804885201,0.054135986675275215,0.9780130386077108,-0.20601945675816974,0.028636087611816803,-0.015044204780189465
1529057507.99,0.5736265334167575,-0.4705939201891016,0.054182719026185606,0.9779958061595042,-0.20610571684277235,0.028618353496698834,-0.015016969500989593
1529057508.04,0.5737589027818952,-0.47065359822852726,0.054340646531419075,0.9779845591572586,-0.20614292124122832,0.02877973623307254,-0.014927043386306666
1529057508.09,0.5737631964215564,-0.4706880856477289,0.054268866084512986,0.9779800364217717,-0.206164793452046,0.028761482445736477,-0.014956172014009377
1529057508.14,0.5738233501021988,-0.47074712448674866,0.054280634408282055,0.977977163014656,-0.20617302775639132,0.02880028555475724,-0.014957091437998216
1529057508.19,0.5736678298419663,-0.4707454025019955,0.05425704025579999,0.9779909642411884,-0.20612484902869885,0.028681270085918243,-0.014944926541953058
1529057508.24,0.5735719437703429,-0.4706808108957982,0.05415049249294693,0.9780033840622797,-0.2060744116011271,0.028607486294164958,-0.014968542823563729
1529057508.29,0.5734892562232162,-0.4707618298016877,0.0540660758835954,0.977999548797788,-0.20610744744052503,0.02850592171843351,-0.014961205639270446
1529057508.34,0.5734581378372344,-0.47084390019642336,0.05406756938147296,0.9780013619803296,-0.20609888311512675,0.02852725971148439,-0.014920092553205417
1529057508.39,0.5734969450201017,-0.47085103333309486,0.054123011820257805,0.9779947385635096,-0.2061256218598455,0.02855885643791245,-0.014924137799206878
1529057508.44,0.5736134544869742,-0.470804888278745,0.054081353323022524,0.9779705984836695,-0.20622392233877512,0.028617953591092836,-0.01503722500517851
1529057508.49,0.5736396128684944,-0.4708031602396734,0.054107430571595026,0.9779746507238891,-0.20620571545918295,0.028621856130372943,-0.015015569130689282
1529057508.54,0.573613925755409,-0.4707282682013366,0.054034942610557996,0.9780105952946735,-0.2060402126518131,0.02859591440170975,-0.014995526955478192
1529057508.59,0.5736457756882183,-0.4708769326078313,0.05405056477148263,0.9779943133278904,-0.20611486522364303,0.02863891756429928,-0.014947709871945509
1529057508.64,0.5736921795403075,-0.4710737849807602,0.054110530957590754,0.9779915438221473,-0.20612180169240502,0.028744939686173657,-0.014828569837551238
1529057508.69,0.5736374326644158,-0.47107982584896957,0.05412573620096182,0.9780136915315735,-0.2060253861147043,0.028729978644753663,-0.014736488619136815
1529057508.74,0.5738304478296663,-0.47120202198477185,0.05415551730004659,0.9780031630927843,-0.20605622039787586,0.028881599921568447,-0.014708825989060622
1529057508.79,0.5738845968634197,-0.4713746323864922,0.054316761904131095,0.9779862258977793,-0.20612375994697474,0.029032962550811447,-0.014587318964992645
1529057508.84,0.5740141868937996,-0.4712843980018477,0.054350515712588754,0.9780139770354325,-0.2059802129108484,0.029114300049007225,-0.014591840610344053
1529057508.89,0.5741049835187944,-0.47120975204411636,0.0543751636538408,0.9780490961872882,-0.20581068207572442,0.02915007193178082,-0.01455940208214553
1529057508.94,0.574205391567878,-0.4712900168347973,0.05436002712330037,0.9780496970177893,-0.20579689805721774,0.029233278726477633,-0.014549725659051856
1529057508.99,0.5740914417016103,-0.47119619499469456,0.05435869585250965,0.978057101279583,-0.20577083904018012,0.029157675275086507,-0.014570829736998019
1529057509.04,0.574030892746431,-0.4710738936777543,0.05426258787601957,0.9780708122172996,-0.2057159543473216,0.02905168527015423,-0.014640305169090012
1529057509.09,0.5737783988297751,-0.4710484110273598,0.05424091945313401,0.9780641939869532,-0.20577322895899547,0.028909951479307507,-0.01455733159773682
1529057509.14,0.573722851407125,-0.4709924161437843,0.054199829793354,0.9780607724624465,-0.2057904178245175,0.028880081553122414,-0.014604260893043685
1529057509.19,0.5738088635446921,-0.471020660711015,0.0543264647606588,0.9780739765053807,-0.20571766286294285,0.02897995061365248,-0.014543631655191184
1529057509.24,0.5738298737363832,-0.4711329273778332,0.054356970474747746,0.9780841147986873,-0.20566736020336293,0.029042625670408086,-0.014449824813954895
1529057509.29,0.573931897504311,-0.4711855611833711,0.054357278565596204,0.9780785045701615,-0.20569305143911043,0.029062925371105927,-0.01442268435539828
1529057509.34,0.5743188390569104,-0.47144660925717985,0.05451365146454141,0.9780773009843092,-0.20566187691438,0.029370194720428015,-0.01432076088966422
1529057509.39,0.5743870742213417,-0.47155507076061515,0.05459902322694911,0.97807045794049,-0.20568945165508096,0.029461419042241397,-0.014205896165531822
1529057509.44,0.5743557094977073,-0.4716957291876532,0.05461435890546652,0.978049768325071,-0.20579403792880144,0.029452737008276702,-0.014134619501397367
1529057509.49,0.5744165764541158,-0.47171961860295636,0.054649536173187886,0.9780544840985257,-0.20577014477228195,0.029458509369413338,-0.014143780695614071
1529057509.54,0.5743943566913675,-0.4718006636864025,0.05471334161353655,0.9780494494393658,-0.2057913811987741,0.029485907745401715,-0.014126377714696818
1529057509.59,0.5741130275176651,-0.4718328710566771,0.054593149680412935,0.9780455538580615,-0.20583832866461513,0.02926299796828839,-0.014179449053601889
1529057509.64,0.5740788042525513,-0.47191333012021536,0.05463409453737403,0.9780443462645997,-0.20584523953253045,0.029287682662492886,-0.01410976281736127
1529057509.69,0.5741595457328093,-0.47185453103636066,0.05461821724536624,0.9780356504076526,-0.20588023506578745,0.029300178137244153,-0.014175582713177145
1529057509.74,0.5742569238740416,-0.47200103261601,0.05467722098941187,0.9780109556752009,-0.20598471830919252,0.029436627322865696,-0.014079624195892542
1529057509.79,0.5743509943656798,-0.47193234875536944,0.054672525387703536,0.9780239347805226,-0.20591560799789424,0.029480205310590573,-0.0140972264573561
1529057509.84,0.5744760572362131,-0.471843407750953,0.054713832892746804,0.9780180923432991,-0.20592542863942112,0.029588201735695256,-0.014134107451822355
1529057509.89,0.5744952567848808,-0.4717991246931095,0.05467299967911811,0.9780271862969321,-0.20588101099037445,0.0295651404755743,-0.014200459436887759
1529057509.94,0.5745190507055898,-0.47188744640379515,0.05471692927033425,0.9780053633520213,-0.205972177386575,0.029662196257111126,-0.014176436744954939
1529057509.99,0.5745260870677051,-0.47186449332060837,0.05476869346395288,0.9780209937940822,-0.20589386731132997,0.02970001709458357,-0.014155327175888218
1529057510.04,0.5745600421091343,-0.47216985986336807,0.054829530205473646,0.9779900651430659,-0.20602715871562255,0.029859284454575596,-0.014014902861908613
1529057510.09,0.5746429238280193,-0.4723841197739247,0.05485118226424891,0.977974318330195,-0.2060922291736793,0.029976577374813983,-0.013905969372472729
1529057510.14,0.5747126371096504,-0.47238199419176335,0.05488690805099775,0.9779915131313399,-0.20600609345942775,0.03004295826243412,-0.013826656004684097
1529057510.19,0.5746873426775396,-0.4722732216083228,0.05483753571374823,0.9780272156818569,-0.20584597474086194,0.02998348320668719,-0.013816096535731187
1529057510.24,0.5747956896314232,-0.472244133313984,0.05478364910283217,0.9780081667406808,-0.20592558828500845,0.030009870619279854,-0.013918477626355709
1529057510.29,0.5747869289107644,-0.47200594507680815,0.054702462756687775,0.9780357373043744,-0.20580083825082704,0.029921054801199137,-0.014019539638383769
1529057510.34,0.5747009236159605,-0.47176746324473645,0.054645809952958785,0.9780762046118915,-0.2056277206753679,0.0297682860175703,-0.014065366637969211
1529057510.39,0.5746276014751551,-0.4719475929075517,0.05463510770737554,0.9780515003062442,-0.20575044344430798,0.029756696765851003,-0.014013499824011037
1529057510.44,0.5746316194724989,-0.4721478155194018,0.05464135604664734,0.9780310497729771,-0.20584559898352164,0.02978975892261379,-0.013972536031098668
1529057510.49,0.5744748930713459,-0.4721904296112865,0.05464180524635956,0.9780530381826885,-0.2057544576587825,0.029752750777042942,-0.013856687106699744
1529057510.54,0.5743772058018042,-0.4721431527209411,0.054574781948759206,0.9780573060922291,-0.2057491478609593,0.029638944387394995,-0.013876233326061674
1529057510.59,0.5744685982652341,-0.47216066922092814,0.05459134836408013,0.9780262178639768,-0.20587473426578623,0.02976192810268759,-0.013939574258397777
1529057510.64,0.574567065382274,-0.472037131313683,0.05452910895588183,0.978040496193271,-0.205796362906809,0.02978895635269892,-0.014037129499999922
1529057510.69,0.5746108051676504,-0.4719473720398382,0.05455313452756956,0.978059483725993,-0.2056972980970747,0.029853105417687546,-0.014030306741298324
1529057510.74,0.5746230239779885,-0.47202223590733244,0.054475517044947,0.9780205042656505,-0.2058763755235831,0.029862432994843608,-0.014097527981583502
1529057510.79,0.5745587861982699,-0.47227182022396197,0.05446265440665682,0.9780007366218633,-0.20597375053727077,0.029882912024054492,-0.014003355692245827
1529057510.84,0.5744206204509836,-0.47232723272367083,0.0544310082131758,0.9780179162848982,-0.20591218697428068,0.02978706690610144,-0.01391361568832679
1529057510.89,0.5742619074003188,-0.47241476007047134,0.05440544858416837,0.9779997619582406,-0.20601270270892666,0.029699841707803442,-0.013890893287222407
1529057510.94,0.5741868765593182,-0.47245344303936826,0.05435776837509786,0.977984545479422,-0.2060987065573493,0.029615971358776073,-0.013868172810916573
1529057510.99,0.5742252145902531,-0.4724920886434976,0.054370595517268125,0.9779797247346215,-0.20612189401843847,0.029620362074553222,-0.013853480806026563
1529057511.04,0.5742397029376969,-0.4724528552497851,0.054388378906144876,0.9779605447390616,-0.2062037592856118,0.029659926679844326,-0.013903969977276666
1529057511.09,0.574408769307649,-0.47246361185619096,0.05444671316894721,0.9779352090616491,-0.20629855637799702,0.029813082415894403,-0.013950837236060484
1529057511.14,0.5745667075404884,-0.4724860071515134,0.05456841427662616,0.9779588117331329,-0.2061703093750983,0.029956223422917833,-0.0138772099607673
1529057511.19,0.5746135774147085,-0.4725911755148302,0.05459710925695801,0.9779476754773517,-0.2062125415874285,0.03003381085341787,-0.013867295192265127
1529057511.24,0.5744384004999928,-0.4725001732344464,0.05450784861372797,0.9779773959562507,-0.2060907972042011,0.02991406077535074,-0.013839248536987285
1529057511.29,0.5746640927874157,-0.4725099392887916,0.054630413597559394,0.9779841884250817,-0.20603156367334893,0.03010864166448738,-0.013820801648684343
1529057511.34,0.5745490873866881,-0.4726145080986003,0.054664314205354274,0.9779695824064817,-0.20611276937575024,0.030056728991210733,-0.013754401104261276
1529057511.39,0.5745822915352841,-0.47257221761780616,0.05460499044928836,0.9779467303190613,-0.206214684269345,0.030070448501781043,-0.013827170586420807
1529057511.44,0.5746971092493737,-0.4725452069266,0.054695451062313,0.9779579368431944,-0.2061503987827303,0.030150727965986755,-0.013816950210620826
1529057511.49,0.5746985754403673,-0.4725694760922744,0.05475194834931236,0.9779493717039913,-0.20619219356026355,0.03014909752898365,-0.01380324302148534
1529057511.54,0.5746477017380164,-0.472510028561773,0.05473306792203745,0.9779435407420287,-0.20623425101865006,0.030038970603823746,-0.013828470098409384
1529057511.59,0.5746761682780366,-0.4725339220951836,0.05471681550107181,0.9779810435383924,-0.2060625411103463,0.030017835973419216,-0.013783568998198142
1529057511.64,0.5745938177360534,-0.47249418911415286,0.05468930862211097,0.9779812183275023,-0.20606814468105816,0.029945120531972562,-0.013845701308885345
1529057511.69,0.5744548532525007,-0.47246504531843664,0.05455458181853025,0.9779722439246227,-0.20611939635477014,0.029848363127459823,-0.013927858735451848
1529057511.74,0.5745049041380166,-0.47249068675044775,0.05459145037487751,0.9779785521073843,-0.20608107530979888,0.029918529212674405,-0.013903068735210465
1529057511.79,0.574572750130671,-0.47256075699719474,0.054637155402067546,0.9779908092852577,-0.20600728981908675,0.030035042612572144,-0.013882313126541418
1529057511.84,0.5746551125406872,-0.47245924619745416,0.05477086378979044,0.9779700130283178,-0.20608336680798692,0.030187824961254932,-0.013884192882575183
1529057511.89,0.5746124974103652,-0.4725595278934425,0.054804572198158374,0.9779574181285249,-0.20614827123258628,0.0301850632140952,-0.013815056466584453
1529057511.94,0.5747310989917628,-0.47262837549419595,0.0549931093054141,0.977954560340984,-0.20614644866751555,0.030340067919411316,-0.01370349055752123
1529057511.99,0.5749641753063415,-0.47270311457338676,0.055202726648758825,0.9779413422293053,-0.20617883256658592,0.030578391293039516,-0.013631930204490446
1529057512.04,0.5748388811748536,-0.47276888276804907,0.055205455918480084,0.9779392679065396,-0.20620146190288802,0.030516064428297487,-0.013578015132539142
1529057512.09,0.5748378757458933,-0.4728258909922733,0.05513308032851588,0.9779482235297668,-0.20616186702821854,0.030497399813287224,-0.013576391004565867
1529057512.14,0.574846892221732,-0.4728434963610592,0.055058115854883426,0.9779407413925255,-0.20619721034919683,0.030492536262976253,-0.013589085073717276
1529057512.19,0.5746511657018268,-0.4726087137081587,0.05481587403668027,0.9779725059692307,-0.2060773673318106,0.030222191997194368,-0.013715518260734909
1529057512.24,0.5745282446765387,-0.4728196564567114,0.054747079102855395,0.9779794206916408,-0.2060591263774941,0.030159106134379908,-0.013634960946715449
1529057512.29,0.5745283868968875,-0.4728051390360546,0.054733826896157314,0.9779873571789703,-0.20602426740213542,0.030167372745405614,-0.013573717399326168
1529057512.34,0.5744391228548107,-0.47293723976492813,0.054760857567315295,0.978002040317288,-0.20596601394540429,0.03014154575562565,-0.013454669312790477
1529057512.39,0.5745997297546782,-0.4730000696788114,0.054903020255791114,0.978040980242073,-0.2057641725952579,0.030325926997455392,-0.013294446592381163
1529057512.44,0.5746612502887657,-0.4732186403591704,0.05499152509854976,0.9780225083872526,-0.20584311643207268,0.030455659238277283,-0.01314642516042736
1529057512.49,0.5748605122839072,-0.47323979542210837,0.05509492318598377,0.9780103026977545,-0.2058699340516898,0.03067076976852198,-0.013124151487954686
1529057512.54,0.574876741926429,-0.4730870599995295,0.05505784255015677,0.9780318345637923,-0.20576131167443729,0.030680050379656564,-0.013198844140060048
