,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717430.23,0.18527256279850324,0.43054743729680406,-0.04210001945495602,-0.133299999833107,0.11000000000000014,0.008400000035762788,0.010040000192821025,0.010400000065565108,0.6019344672034289,0.29758702797895287,-0.056509048261735986,-0.23155924445920764,0.014593187449303581,0.03463524998134823,0.017875401693053745,0.29155290907917086,0.2195280313019115,0.3895043934152628
1526717430.33,0.16764256194978833,0.41443814914841703,-0.04330001831054684,-0.11310000002384185,0.09860000610351577,0.007259999997913838,0.009600000195205212,0.010359999984502793,0.6621221835315599,0.2573219072977148,-0.0804371453861556,-0.24948127448701507,0.012387919197431452,0.04451854827538306,0.01846616429667728,0.25085351147898893,0.21781558205125498,0.3895954464885262
1526717430.43,0.15425238416881504,0.44543880558162,-0.04350002288818356,-0.11170000016689301,0.07239997863769546,0.007679999954998493,0.010679999999701976,0.010919999927282336,0.701517774495247,0.21072820011771795,-0.10087195795108377,-0.2600600870977692,0.01570758808576567,0.03638571147948473,0.02272820418665064,0.2050985118963815,0.21633223271481028,0.38997603582566875
1526717430.53,0.17215220488593366,0.46706905381487823,-0.054500017166137664,-0.1233000010251999,0.08139999389648453,0.007879999913275242,0.01131999995559454,0.011479999870061874,0.7101258425361127,0.1691738490328788,-0.10946529538968695,-0.2601706233441573,0.023767862368430752,0.02006328298531778,0.007473366069843306,0.16166215978574736,0.21810159214294622,0.3900808150676925
1526717430.63,0.1787228249811698,0.4791548302863069,-0.0335000133514404,-0.12590000092983247,0.08060005187988296,0.008879999853670597,0.010579999946057796,0.01201999992132187,0.6970697035224024,0.1622048368103406,-0.11882789435525955,-0.2501075391419084,0.022382448802512833,0.002135281467719701,0.015832576483602225,0.15002308613374218,0.2225677245720577,0.38821957436859456
1526717430.73,0.16167480045519642,0.479467446016391,-0.01610001564025875,-0.09309999883174896,0.0804000091552736,0.008719999827444555,0.01085999995470047,0.012079999893903733,0.662802975487821,0.14971260338603007,-0.11654004748932249,-0.23606674765612218,0.023160674833604195,-0.010524977801920932,0.005117713440837071,0.1381757706349226,0.2223595309898561,0.38574584222734465
1526717430.83,0.1599662448365544,0.520328016507042,0.029699983596801795,-0.07670000016689299,0.07639999389648452,0.01027999982237816,0.012039999961853029,0.012639999836683274,0.5616728644222442,0.14329270942864294,-0.09720898637161071,-0.20071910166017493,0.017027541070946783,-0.00913001557934094,-0.009440549297457431,0.13172075708600428,0.2230435084260996,0.38774538289374055
1526717430.93,0.14549012926017887,0.49045685863272365,0.04409996986389164,-0.06250000059604645,0.07500000000000015,0.008899999856948853,0.010699999928474428,0.01325999990105629,0.4667203336468144,0.1502493098574555,-0.07846443022678373,-0.16760609840425242,0.011211364356349325,-0.01896238868716643,-0.011587930376244152,0.13899977687561527,0.225787682726027,0.3897328765800278
1526717431.03,0.14636468579091674,0.49404727033625984,0.09749998092651373,-0.0460999995470047,0.06699996948242203,0.009159999936819076,0.011040000021457674,0.012939999848604203,0.366786272628636,0.14889521163410402,-0.061779871348216886,-0.13157638269075006,-0.0007511554914725275,-0.014796280944275188,0.00023472549878624966,0.1402587563060426,0.2246640874324205,0.3879967833802364
1526717431.13,0.1372800479957176,0.4869684986898551,0.05789998054504399,-0.027899997830390922,0.06379997253417984,0.008839999884366989,0.011379999965429306,0.012559999823570252,0.2598927052789316,0.12291271636153647,-0.03173177415852045,-0.09623410025069487,0.00014626709734608096,-0.003460732003339773,-0.021733239857025317,0.1162210599679879,0.22534569625528195,0.3907198819321023
1526717431.23,0.158085040570576,0.5068463289412497,0.07389998435974125,-0.02870000183582305,0.07799995422363296,0.009120000004768373,0.012060000002384186,0.013099999725818635,0.17838409174174719,0.11223234645748745,-0.0185577767863523,-0.06562666406635044,-0.004814626839701405,0.00348703873132753,-0.008229499638388777,0.10156823036448165,0.2257566981496311,0.39071527413026425
1526717431.33,0.1921119026406826,0.4928631446194124,0.09669999122619632,-0.053899999260902394,0.10119995117187515,0.008840000033378603,0.011859999895095827,0.012579999864101412,0.12952913290852205,0.093337918061444,-0.006964871791296026,-0.03961100741847688,-0.004960609505019286,0.009562332274785737,0.0034806761485664623,0.07580574954289965,0.22355138737481053,0.3857917709271444
1526717431.43,0.2007077471278787,0.4943863571514687,0.10289999961853032,-0.05909999907016753,0.10699996948242202,0.010320000201463701,0.0105799999833107,0.01237999975681305,0.08820814440203088,0.05810592661348057,-0.0026647911561646226,-0.02339665070201897,-0.005202458562983676,0.01227873097362852,0.005016212897229165,0.03956945056161814,0.22127613697946485,0.38419994765213045
1526717431.53,0.2111296040825049,0.5043452961491797,0.08809998512268072,-0.08629999935626984,0.12419998168945327,0.010380000174045563,0.010359999835491181,0.013219999819993973,0.06123688222252844,0.041617435630343674,0.0026405945302793083,-0.011372786659065394,0.0010804585380918535,0.007774592714924131,0.007378264004353539,0.01599754791520325,0.22158992859625165,0.3836099542370323
1526717431.63,0.24103915172244422,0.49110215148904685,0.12129999160766607,-0.0967000013589859,0.15819992065429703,0.010840000361204147,0.0086999998614192,0.01267999991774559,0.050948644411872274,0.03930454691022624,-0.002161560014269226,-0.006956754904293079,-0.0006517823130362761,0.006331216909222559,0.016684402464456138,0.003241668932378886,0.21998578776087185,0.38009493017818174
1526717431.73,0.2495603117960373,0.48799753824166936,0.12089998245239263,-0.12290000021457673,0.15759994506835953,0.009760000258684159,0.009679999761283399,0.012379999905824661,0.051179571778087664,0.036950612619375614,-0.001476669928673159,-0.007798055137471085,0.0033737562636150095,-0.005258183821400574,0.011225476613901147,-0.002099253175179702,0.21771201080779767,0.38016227240272743
1526717431.83,0.21866255533989495,0.49105234856961644,0.09949998855590825,-0.10750000059604645,0.13499992370605485,0.009800000190734863,0.009699999801814557,0.012539999932050705,0.04522067789301225,0.026520790584867338,-0.005013379330735357,-0.012074661221880913,0.0030983839899189616,-0.015611406468802444,0.00899618603077683,-0.007279164188947319,0.2233473087467688,0.38102378630594064
1526717431.93,0.2380676658271443,0.4979257149440483,0.10669998168945317,-0.11930000007152558,0.15039993286132827,0.00846000000834465,0.011259999684989452,0.01290000006556511,0.05085965744430398,0.02943634805841918,-0.004951349786878262,-0.013940521467926667,0.004402825940545051,-0.01770553555533863,0.008524037711505436,-0.009942569614362334,0.22468237444458136,0.3792416451499014
1526717432.03,0.234773292026125,0.4960895766984195,0.09389999389648442,-0.12790000021457673,0.13879997253417983,0.009539999961853028,0.010479999743402005,0.012600000053644181,0.048927537371885155,0.02552703837985673,-0.009630161018603586,-0.01342863601994231,0.0009411935550631906,-0.010606062650574816,0.007270374472005362,-0.013863762084947632,0.22500242320364666,0.3796917417435312
1526717432.13,0.1971016216376303,0.5092415977400979,0.0820999908447266,-0.09430000126361845,0.09080001831054703,0.008599999845027925,0.012719999700784683,0.012960000038146973,0.035690253674273746,0.01899078659569868,-0.007428190445118766,-0.008632002585861465,0.002026480543277195,-0.008838775565192317,0.0056061686518063675,-0.00672284519509821,0.2186064419241215,0.38033367823805536
1526717432.23,0.1900417215566354,0.5102950454869585,0.08690000534057621,-0.083299999833107,0.08340003967285171,0.00971999987959862,0.012139999717473983,0.012860000133514403,0.029883646294664886,0.019555712884956115,-0.004694395590685472,-0.007503509325466412,0.000637444511939419,-0.007464619611269014,0.0033137526926160592,-0.009446043532617318,0.21857495884435463,0.37982640773338655
1526717432.33,0.1832487676311848,0.5128510691764727,0.08170000076293948,-0.07569999992847443,0.08060005187988296,0.009579999893903735,0.011919999867677689,0.013340000212192534,0.028785030831120238,0.018936437254876877,-0.0022547946655372864,-0.0074225917042602015,0.0002684777174182341,-0.008392236096561706,0.0010502907301746882,-0.007493444542521605,0.2174432789358174,0.38082382948641713
1526717432.43,0.15474357224259583,0.5039351425122176,0.0647000122070313,-0.05689999997615813,0.04460006713867202,0.009879999905824662,0.011979999989271167,0.012500000149011613,0.03862588820401438,0.021139184516651144,0.0027139889299453122,-0.000655903451790609,-0.001385187379151693,-0.002619754207773849,5.607053859974781e-06,0.000621308525149186,0.2156884700796197,0.38407376288572237
1526717432.53,0.12772215324461803,0.5048655618930473,0.06450000762939456,-0.004700000882148733,0.030400085449218888,0.008999999910593033,0.013240000009536743,0.012080000191926957,0.039823319191072494,0.025117604532920005,0.008191688116507754,0.003922209711790743,-0.0031811932756015023,-0.0005584924959473734,-0.0033085385003264116,0.011580236666790419,0.21668551583250306,0.3839096143458961
1526717432.63,0.13204304573215256,0.5246875382871534,0.051300010681152385,-0.0034999972581863355,0.010800094604492326,0.0092399999499321,0.013900000154972076,0.012480000108480454,0.051638142987658224,0.03397522450757418,0.005365561320059509,0.0045045749052921155,-0.007105270695809376,0.005935855376163062,0.0014009615531296556,0.005273832042115734,0.2192438434383332,0.38323355542265425
1526717432.73,0.102744165385948,0.5471014894333652,0.0014999961853027694,0.01229999959468842,-0.027399902343749862,0.008919999897480012,0.015100000202655792,0.012980000227689744,0.05285171821856701,0.032231890568305464,0.006694221970853726,0.006960745317348556,-0.004536504734116649,0.00971752791491205,-0.0012527697837595303,0.007583315133677609,0.21796060754914637,0.384679144533528
1526717432.83,0.09563662800412738,0.5380929985727089,-0.018500003814697234,0.021300000548362744,-0.038399887084960796,0.009099999964237214,0.015260000228881836,0.012080000042915345,0.05340873913648101,0.03413250709642983,0.007838240165489856,0.00753694282037045,-0.002535433111309372,0.008635860810760104,-0.004174509707829381,0.00883990964865986,0.21895891941991352,0.38589485034053816
1526717432.93,0.10641271741060689,0.5397451138864721,0.0009000015258789391,0.060100001692771916,-0.0271999359130858,0.009000000059604645,0.015460000336170197,0.012020000070333482,0.04188265193557837,0.03419598049536058,0.0009557462989867811,0.0035066061826614747,-0.004055894995709766,0.006838687108877424,0.0036981554146592825,-0.00014063828470335419,0.2219037136395681,0.38199453940073513
1526717433.03,0.09929193132116726,0.5481380129843827,-0.0059000015258788745,0.038100003600120565,-0.034999999999999865,0.009220000058412552,0.015600000321865082,0.012280000001192094,0.04311033819331628,0.034212445693327195,-0.005232400629716644,-0.0017213046225024358,-0.0016440899015438513,0.001979021570448454,0.0071189793460963305,-0.015339429941252385,0.22261192622059423,0.3812486828279924
1526717433.13,0.09032813811221856,0.555025635224246,0.016099987030029333,0.004300002455711374,-0.030600051879882677,0.00931999996304512,0.01572000026702881,0.012539999932050707,0.0410770402615705,0.03074690320694038,0.0016147314965367313,-0.0011410396815608945,0.003939407511998937,-0.007431129622391203,0.0004385515965300987,-0.0047247272211660115,0.22240729611162846,0.38279578403246856
1526717433.23,0.08378666880233547,0.5569487901475177,0.04129999160766605,0.008900002837181103,-0.029400100708007672,0.00931999996304512,0.0162200003862381,0.012059999853372576,0.0497286626455855,0.03115320292595999,0.0002245132987556427,0.001630978229224869,-0.005568144489876961,-0.0024320092713687232,0.008267658780338773,-0.0039415273374084825,0.2250708951608962,0.3841211511079917
1526717433.33,0.08741737353120412,0.5546387429682356,0.04129999160766605,-0.01569999754428863,-0.01980010986328111,0.009419999867677688,0.015900000333786014,0.012219999879598618,0.06648466092060717,0.04372063771023918,0.005633567415767636,-0.0014126351409789089,-0.009938687258463738,-0.011782036032507928,-0.002427410532825195,-0.004082038311463446,0.2250980982366989,0.3800220614755564
1526717433.43,0.12518436321876933,0.5542820176658106,0.053099975585937535,-0.09029999911785125,0.006599960327148577,0.00969999983906746,0.015600000321865082,0.012339999824762346,0.10406762915369511,0.06318026510639742,0.01818702053335867,-0.003984673456743236,-0.021743775672874503,-0.023633286825769158,-0.02993322088524217,0.007926208429853653,0.21984261450406184,0.3800109903870462
1526717433.53,0.16989068243957633,0.5416482303386799,0.08369997024536137,-0.12350000023841858,0.027600021362304827,0.009519999921321869,0.015120000243186951,0.012179999798536303,0.12758114521906433,0.06885097403715536,0.029504793716609568,0.004236261188250338,-0.03254985042093305,-0.01647224365811355,-0.04288537770656579,0.024127584299855852,0.2168997998421306,0.3809603389898639
1526717433.63,0.2068068512770853,0.5005236587310885,0.10789997100830083,-0.11930000185966493,0.07500007629394546,0.009599999934434892,0.012580000162124634,0.011579999923706055,0.15500076711308022,0.08520599655453803,0.019516841144454747,0.009784630601495505,-0.04636996921235043,-0.001286289087950971,-0.02402770646339063,0.028255769322008576,0.21563459700350365,0.3811562251754352
1526717433.73,0.22436566529194504,0.4547722443569928,0.11269996643066411,-0.11110000014305114,0.10900009155273452,0.009159999936819077,0.010499999970197677,0.011159999966621398,0.18745904993760065,0.09146797350808575,0.019460448964605154,0.01165012667256558,-0.05932201637959628,0.002685274619887145,-0.020937572855927792,0.024219618998897973,0.21669057484205903,0.3767176536079894
1526717433.83,0.22244823413859152,0.45065604512405394,0.10889995574951176,-0.10330000042915344,0.1242001342773439,0.008739999979734422,0.010080000013113022,0.011600000113248824,0.20067010224570556,0.08207198849274606,0.01355229692770523,0.013644638674510984,-0.0692309380960474,0.01753674086497901,-0.01381825150175136,0.01823911383723445,0.21182635272633107,0.3769321812790782
1526717433.93,0.19707679364765762,0.44755561544306893,0.08969995498657231,-0.07110000133514405,0.13140007019042985,0.008139999955892563,0.009999999850988388,0.011920000165700913,0.1980407149664099,0.07182091604209202,0.0033963576279958827,0.023772120737126784,-0.07010270252868785,0.043994498440957854,0.010608020959493467,0.012563952524009197,0.2124378823387545,0.3773378065862499
1526717434.03,0.1706716446626226,0.45393216833899336,0.06989995956420902,-0.053700001835823054,0.12260002136230483,0.007959999889135361,0.010319999903440477,0.012100000232458115,0.19348449267888687,0.07618887337505247,-0.009183945606054395,0.02156872632548507,-0.07027188309304117,0.043385398661504385,0.035918898191084014,0.012394881516543329,0.2140027287696425,0.37708918979011274
1526717434.13,0.12980274399049674,0.47230923851941353,0.02929996490478519,-0.0473000007867813,0.0940000152587892,0.007319999933242799,0.011999999880790712,0.012520000338554382,0.18832978262514996,0.06356482794795958,-0.002269156139295474,0.014664862885568548,-0.07097820880839462,0.024350785943098478,0.017941385206518008,0.01007125824037282,0.21605246990589627,0.37530472659923386
