,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856363.97,0.45721587269700464,0.11000605596882712,0.21559999465942384,0.000999994277954066,0.3882000541687011,0.0008400000212714076,0.0037999999523162845,-0.00011999996379017835,0.02786456646187601,0.020375587516524633,-0.001500240563336146,-0.0003452064577489525,-0.0024982758576618963,0.0009863301426335032,0.006037938529703182,0.00394168162943095,0.978066620432306,0.9398320346108777
1528856364.07,0.44348715498781327,0.12128067482885528,0.19219999313354494,0.00959999322891232,0.3828000450134277,0.0010000000149011613,0.004239999949932099,-7.999995723366739e-05,0.034044919341256544,0.03022289582906713,0.001796679282747829,0.00041875950305433196,0.0004661173895656293,0.0027199827911599823,0.002112250394802321,-0.007408122567110601,0.9788181308938294,0.9366552111778509
1528856364.17,0.4423080667300334,0.1212806744263813,0.185,0.008999993801116905,0.38480001449584955,0.0010200000181794168,0.004119999930262566,0.00034000003710389133,0.03951951260793249,0.033020713337613763,0.0026004910781390654,0.0028854974115952903,0.001979431727300379,0.0055270403198202315,-0.0016095338103260294,-0.010212454652951132,0.9774198275719524,0.9386880042541451
1528856364.27,0.4552972852126155,0.12372785985489826,0.1864000129699707,-0.05040000498294834,0.3939999961853027,0.0009200000017881395,0.004199999943375587,0.0008000000566244126,0.03594536024641112,0.03345500936410123,0.00446447202254402,0.0010176636711760072,0.002324787458506153,0.004437869973413703,-0.0033882563511328143,-0.02162918938125351,0.9757648108596088,0.9379532963657239
1528856364.37,0.44712545598391273,0.117239723450059,0.15280001640319824,-0.0022000068426132565,0.3970000267028808,0.0010800000093877317,0.003979999944567681,3.7252902851982184e-11,0.04365453535335625,0.03934059857453144,0.008473440385606403,-0.0006850305042904427,0.003925065742475181,0.007290160171436475,-0.007412240604084556,-0.032288286301099485,0.9741413626286234,0.9402375240631365
1528856364.47,0.41348099324009985,0.12722825278966016,0.1130000114440918,-0.01540000379085545,0.3726000022888183,0.001579999998211861,0.00438000001013279,7.999997586011883e-05,0.04161910836498139,0.0403507977137143,0.006811450045320247,0.0009223987159079987,0.0033402289742238255,0.006559502318104222,-0.005559624575224986,-0.031979355005940624,0.9706003094374412,0.9396304867064491
1528856364.57,0.3679013221179691,0.13654369887081055,0.10060001373291017,-0.01580000340938572,0.3286000251770019,0.0019000000134110453,0.004219999983906746,-0.001160000041127205,0.039464219011649725,0.03382175631426885,0.005876543550109814,-0.0006000261107764035,0.0015589639152334186,0.0029845036765512364,-0.005506666186973386,-0.02321063116371545,0.9653447484569037,0.9366688899700071
1528856364.67,0.3210683542074522,0.1527510641505327,0.06080000877380371,0.006599996685981714,0.2892000389099121,0.0022800000011920928,0.004560000002384186,-0.0024600000306963924,0.04721361455068056,0.03594452918992947,0.008292841914119269,0.0003615473803372448,0.004244556616452315,0.0029017950417489194,-0.012926482550934565,-0.013565456770552273,0.964211435924936,0.9314860259660446
1528856364.77,0.3083653285927893,0.1502296127392488,0.02960000038146973,0.0405999958515167,0.2970000267028808,0.002320000007748604,0.004460000023245812,-0.0025200000405311584,0.07761927347815833,0.04938547252704815,0.003385426853518477,-0.0013066943490561908,0.01781221435820498,-0.0009749404515965857,0.0006403194892885742,0.004207408905697494,0.9631094141819797,0.9304820523652143
1528856364.87,0.31237973906866706,0.2012102205764288,0.02799999237060547,-0.012600002288818399,0.29819997787475583,0.004779999889433385,0.004140000026673078,-0.0025600000470876695,0.11736081511454907,0.07125983525335193,-0.007884757340852958,0.00030848485731802124,0.03716609337780782,0.00021555245835868628,0.030270926066649145,-0.012329189467519257,0.9611304579484415,0.924738192983947
1528856364.97,0.31236216090495633,0.18582381728096747,0.02319999694824219,-0.014200005531311075,0.29779996871948233,0.0042199999047443275,0.0035800000093877318,-0.0025,0.16087256094573366,0.07577060469080986,-0.007119789194142167,0.004977398965900029,0.056121897480462445,-0.001595654977502406,0.024456946676366786,-0.005428364240910206,0.9605796837183951,0.9211658737755457
1528856365.07,0.33678760885399095,0.18088791881762264,0.017399997711181642,0.010599994659423793,0.3169999885559081,0.002739999885670841,0.0033000000379979607,-0.0010399999842047691,0.20290417806056127,0.085610102574918,-0.009171283856438261,0.007670923713407465,0.07544681896079368,-0.0037725648352170526,0.024898114953996717,0.009490077633865453,0.9621040591408568,0.917199413617604
1528856365.17,0.38147512118507,0.19778617231772738,0.05500000000000001,0.018999996185302702,0.3557999992370605,0.0032599998963996767,0.004100000094622374,-9.999998845160005e-05,0.2320752591898671,0.0921178892697868,-0.0054339240768062,-0.0004158720642440726,0.08743123567074786,-0.010141486368946679,0.019200814029179718,-0.0016708800414685675,0.9599946805823812,0.9146557435519457
1528856365.27,0.3497185624999247,0.23294093260414295,0.048400001525878915,0.012399997711181613,0.3238000297546386,0.004619999895803631,0.0049000000022351746,-0.000739999981597066,0.23562567744559987,0.09693853229206788,0.009794650760915716,0.0035350536097979255,0.08841591092968193,0.00573448413077628,-0.02098283316553124,-0.005355296031050086,0.9564894944184384,0.9118756511223887
1528856365.37,0.34196042126148296,0.18879770161773618,0.07600000381469728,0.034599996805191005,0.31400007247924805,0.002059999997727573,0.005539999976754189,-0.000739999981597066,0.2273618694250882,0.08283980089671089,0.02171027640272946,-0.005916633447997617,0.08329323326795662,0.00653851444025144,-0.06076215114483852,0.020977273786469228,0.9565999899324643,0.9097107974363186
1528856365.47,0.348925015377266,0.20707178434707624,0.11380000114440919,0.0339999973773956,0.3158000755310058,0.002800000011920929,0.006079999953508377,-0.0009000000078231096,0.23677171516709009,0.08456992083057596,0.022848843445524503,-0.02607445380743061,0.08099340784141199,0.007489117401448778,-0.06412059430657434,0.02074400989727273,0.9543129544726496,0.9066737146173067
1528856365.57,0.38658815285049386,0.22219150530985973,0.16960000038146975,-0.007800003290176427,0.3396000480651855,0.005540000051259995,0.005419999938458204,-0.0014800000097602607,0.2583442932958566,0.079978590662121,0.016974380445814247,-0.051254313811868,0.0743751565645384,0.014688818774475617,-0.05173965336729739,0.007071374534286062,0.951275725534844,0.9075258921999177
1528856365.67,0.35672219357280677,0.184088226924392,0.13079999923706057,-0.012200003862381015,0.315200023651123,0.004280000040307642,0.0036999998986721044,-0.0022000000067055226,0.28439550972359184,0.0777436398191039,0.008557638963045898,-0.07266562909007225,0.06928589226826025,0.013304554977046463,-0.034294666583275554,0.0020180510138550012,0.951782517945146,0.9066339074818899
1528856365.77,0.3515910083323688,0.16059921462045654,0.15579999923706053,0.01039999365806576,0.292800006866455,0.0034400000516325237,0.0030799999833106997,-0.0023800000362098218,0.3168902766510477,0.07609885660704807,-0.011716779221746725,-0.09912201925185433,0.06280401030166342,-0.007026717507048507,0.010379304511409655,-0.000230986679905087,0.9534919044382862,0.905092720790155
1528856365.87,0.3886798442624906,0.25437656775123035,0.16039999961853027,-0.05500000596046452,0.3015999794006347,0.008000000128522516,0.002460000030696392,-0.002360000014305115,0.31559009547464906,0.07018946100697504,-0.023793300826854828,-0.1064297733242928,0.05619998230854723,-0.015709928052857196,0.03728209237185528,-0.0112738199074815,0.9488392156156664,0.9038034102520898
1528856365.97,0.41517101961743985,0.2679821108011206,0.14520000457763674,-0.12480000615119938,0.31140001296997066,0.009140000129118562,0.0019200000539422036,-0.002199999988079071,0.28274226310228623,0.07106209160978083,-0.029746102805833667,-0.09226264356776913,0.04799426068730784,-0.015629359951777222,0.0502080616481918,-0.008680628250265202,0.9428621545422657,0.9046704686227368
1528856366.07,0.3931472854093803,0.2597884759479693,0.10540000915527344,-0.12160000681877141,0.30699998855590815,0.008120000073686243,0.0031200000457465645,-0.0027399999834597116,0.246782346279614,0.07587269889136085,-0.02764363128350204,-0.05834138563739739,0.044736038931959536,-0.011150144561878975,0.04341590959099087,0.00421451883389223,0.9382928450034185,0.9053022343465502
1528856366.17,0.4558177326346424,0.26445959549357567,0.1496000099182129,-0.1608000081777573,0.3611999702453613,0.008680000081658364,0.003700000010430813,-0.0021199999889358876,0.214518116712476,0.08010391358698866,-0.02322128772459364,-0.022684527438277636,0.04548375674075914,-0.006617038930523723,0.025543873641027545,0.028290849687162455,0.9330310306144713,0.9030696571268843
1528856366.27,0.5083813871936155,0.27899150604945755,0.13220001220703126,-0.23040000617504125,0.41440000534057614,0.00982000008225441,0.0027999999932944775,-0.0010799999674782157,0.19564550574091386,0.0729772191841517,-0.011215538592799917,0.017970515157586995,0.053730751673870265,0.009871634268092667,-0.0006910210840995167,0.03848695656556607,0.9286648900384485,0.9012791545664903
1528856366.37,0.46474037054920186,0.1784852020465724,0.1086000156402588,-0.15600000560283664,0.40579999923706045,0.005080000013113022,0.003179999981075525,-0.0010199999762699008,0.18743640984766044,0.07200808496134255,-0.0017900489497250985,0.042406859038673805,0.0546466395453771,0.013904591804919077,-0.020423058121230964,0.052346095087428865,0.9285167396093414,0.9039981212842757
1528856366.47,0.4532491743629273,0.17174897396744332,0.13700000762939454,-0.08420000731945042,0.40559995651245107,0.004120000004768372,0.004059999901801348,-0.000980000006966293,0.21659031084611832,0.09076506300806703,0.010445704291321812,0.05742160878707679,0.06144477981641413,0.023785942340209733,-0.04156625642431644,0.021377188208873465,0.9306408119246111,0.9062070507584238
1528856366.57,0.4805820198432748,0.1962986711251606,0.13960000038146975,-0.09520000636577611,0.43179998397827146,0.004860000088810921,0.004819999877363443,-0.0009600000409409403,0.23064424621241048,0.08879982854472152,0.008549909427290562,0.06160993343639393,0.0647751567177137,0.010593603327576221,-0.03952580893722569,0.018874122491465632,0.9316763412462327,0.9061690095754731
1528856366.67,0.41087482194838704,0.2001128349591552,0.1072000026702881,-0.0910000061988831,0.3635999870300293,0.0049600000679492955,0.004559999909251929,-0.0016200000420212746,0.2386006257770793,0.08605273750248575,0.0002918036921626361,0.06662981619976104,0.06296950843815503,0.018181470720489423,-0.015639897152767923,0.016597268517722658,0.9338513116368569,0.9087414193198333
1528856366.77,0.3818288368924984,0.18382884072026298,0.115,-0.042200007438659703,0.3471999931335449,0.0036800000816583633,0.005219999887049199,-0.002980000078678131,0.23285945466212918,0.08763381124208366,0.002571571452436929,0.06703572070368592,0.0587467889090523,0.019567568181751805,-0.018514400331715516,0.016717869798973953,0.9348127370863296,0.9104787239137628
1528856366.87,0.43770914934293814,0.21013118467029407,0.17779999732971194,-0.0244000053405762,0.3766000175476074,0.004640000090003014,0.005579999871551992,-0.003820000104606152,0.24132752820320405,0.08736441881526444,-0.004710690747547259,0.06407210343047873,0.06487936013220773,0.02003900584209522,0.002890386868109009,0.008145222690047915,0.9373440992295123,0.9097817689284405
1528856366.97,0.4311622992139198,0.19061432677832751,0.17880000114440917,-0.027200002670288118,0.36840002059936516,0.003960000090301037,0.004899999909102917,-0.003920000120997429,0.22414346481571462,0.07780756703341438,-0.018993950964766238,0.054582428308845965,0.061994326441487085,0.007759540313448716,0.036188990880608805,0.036258086885177954,0.9391055543455964,0.9060622169385698
1528856367.07,0.38674186003364275,0.1781025408048551,0.17160000801086428,-0.006200003623962439,0.32620000839233393,0.0033800000324845317,0.0018399999663233754,-0.004460000097751617,0.20082741416410388,0.0755193216725633,-0.009263451065825259,0.036821490686383025,0.0572083938757375,0.005952455686772356,0.027296925442201626,0.021233698470020525,0.9404240530636528,0.9020481886738174
1528856367.17,0.4421143316596381,0.1792261419327511,0.21260000228881837,0.03759999871253964,0.37800001144409173,0.00318000003695488,0.0021399999409914016,-0.004400000125169754,0.16386797186855243,0.06778286462628952,-0.0014785293855318201,0.021026133434037784,0.05013811309069738,0.0006519309266718636,0.015167906738520956,0.005757032345994165,0.9396808263077636,0.9004855376383178
1528856367.27,0.43300907689273377,0.1773532841337769,0.19940000534057617,0.0473999989032745,0.3735999870300292,0.0031599999964237215,0.0024399999529123306,-0.003540000095963478,0.11986098321055895,0.05156328179823724,-0.004549208222522582,0.004131947909943947,0.03844572785753301,-0.007239966458533861,0.022554466453177952,-0.012330231995713639,0.9413573387865785,0.8956900934416587
1528856367.37,0.3783784174445664,0.16605467133081384,0.14240000724792481,-0.0040000033378601455,0.3351999473571777,0.003020000010728836,0.0024399999529123306,-0.002460000067949295,0.08643625864871606,0.059791544829638804,0.0034675240162693266,-0.00473047464954618,0.02252939254314205,0.002026462805541355,0.006594885377076968,-0.025023229584105418,0.9371209736739089,0.8900170136797376
1528856367.47,0.3868005413078612,0.17762415708059637,0.14480000495910644,-0.01120000600814823,0.3445999717712402,0.004179999940097332,0.0020799999684095382,-0.0017800000356510283,0.059752502314136466,0.04828784267861481,0.008938968294303025,-0.011085524974514782,0.009223364722576611,0.00937819204816703,-0.005970070840101762,-0.03481373488315529,0.9338657919494584,0.8865681828154692
1528856367.57,0.37290044624486207,0.15970525013008138,0.15720000267028808,-0.01800000429153446,0.32319997787475585,0.004379999972879887,0.00381999995559454,-0.0006000000284984708,0.04182130701078495,0.04599162551140228,0.004430117994646093,-0.009994355463389622,-0.00018284600705946542,0.013950354386027517,0.001776457921446888,-0.036146883567872726,0.9342346134426983,0.8875704888049201
1528856367.67,0.3437014849347819,0.1777345030013152,0.15400000572204592,-0.04420000553131108,0.2923999595642089,0.005280000045895576,0.004299999959766865,-5.999999586492777e-05,0.03993621313894593,0.04343507487853177,0.003435041129621377,-0.007113608163608708,-0.0009925646571052166,0.013212180902878587,0.002580845396833073,-0.03380763015489362,0.9347999931763268,0.8855184649990534
1528856367.77,0.36241026647158403,0.17176496725015783,0.17140000343322753,-0.06620000481605534,0.3031999778747558,0.005060000047087669,0.0041000000014901165,-0.0003400000045076013,0.0432861854774062,0.04433532783937131,0.003294800162114148,-0.003147374719340623,0.0009196855804555482,0.012410648348148097,0.0021800216914969646,-0.027493123053945617,0.9350917172883627,0.8876528591924059
1528856367.87,0.3495320577856709,0.1670579374403677,0.16520000457763673,-0.0466000056266785,0.2985999870300292,0.0047000000253319745,0.0038800000026822097,-0.0009800000349059702,0.04372956640159768,0.033771465235541975,0.0024714310396477313,0.0010841576756769726,0.0028882219800876845,0.0029711153355695004,-0.0006648523243978111,-0.007059388614465104,0.9374534186867377,0.8898868651018614
1528856367.97,0.37061417792126655,0.1648595938241643,0.1524000072479248,-0.06920000314712528,0.32599996566772454,0.0040200000628829,0.004660000018775464,-0.0011200000345706939,0.04602385038676494,0.03268406340036456,0.006294257137172445,0.0010243513250112978,0.007297660767287543,-0.005266075021585846,-0.009482775309376093,-0.0034867784631160536,0.936176424756911,0.8947468593642279
