,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527302305.91,0.27308277823012983,0.15494624944446658,0.15640001773834233,0.16820000058040024,0.09629997253417998,0.004599999934434891,0.0020599999837577344,-0.0035200000554323195,0.20660035798692664,0.04572931497075943,0.0014887531269273462,0.009248326130075554,0.07596935974164941,0.007243481965812831,-0.013823619425984037,-0.019579825142966446,0.06653778785779821,0.05094243442148663
1527302306.01,0.24202099049418702,0.17339092639056491,0.15480001926422124,0.12100000029429796,0.09689994812011747,0.005219999924302101,0.002859999965876341,-0.0030600000917911526,0.20128425635715846,0.0408940278544674,-0.004476015841858262,0.018797052061663107,0.07116673531317973,0.00488039066278809,-0.01070450755719515,-0.016124186574961338,0.06645945976637384,0.05012539234540218
1527302306.11,0.24601647959281733,0.16349522413249712,0.13260000705719,0.12380000000819566,0.14389999389648467,0.005179999917745591,0.0023999999649822715,-0.0025600000470876695,0.1933605633603804,0.054131181981483124,-0.0020265510774376792,0.03789657602566092,0.06399166575749113,0.02411172267126606,-0.03135720592772161,0.0008531384685374181,0.06607422911341383,0.0484039699805579
1527302306.21,0.26045634033371107,0.17390527326839864,0.13980000972747808,0.13120000010356309,0.15410003662109406,0.005519999936223031,0.003139999993145466,-0.0016800000332295893,0.20327994040663017,0.05624220793776808,-0.010756856781545934,0.04453406434459413,0.06260391290107004,0.02120802532388689,-0.02337615334356304,0.005758414452316104,0.06237611130570259,0.04578140612918771
1527302306.31,0.2674394805289636,0.16309758948304434,0.07500000476837163,0.15040000086650254,0.13910003662109405,0.004979999922215939,0.0033199999853968623,-0.0013999999873340128,0.21157695131267917,0.052626616573302615,-0.017051884251869345,0.046473039807943164,0.06458580970310769,0.008732165491237495,-0.020839004833386576,0.02224139284090247,0.06029961333368558,0.04789856368876988
1527302306.41,0.25603077478572855,0.19966854419683558,0.08020000934600835,0.14699999934062363,0.10769996643066435,0.004739999957382679,0.005480000041425228,-0.0014599999599158764,0.20225349506271917,0.07635568450684249,-0.010545871529283058,0.047669852041012935,0.05805298374063087,0.009746372826199333,-0.038742122651756826,0.041761508825823516,0.05595292075292278,0.050913481868490776
1527302306.51,0.23770413466145354,0.1968166792769394,0.07320000171661381,0.1353999990411103,0.06869995117187529,0.004739999957382679,0.00522000003606081,-0.0016799999587237837,0.1823292953155677,0.08011251067409897,-0.009771269323112394,0.04159471797970474,0.04309611586047439,0.011248067537718237,-0.03350121854059739,0.044393982125749576,0.05535754513817264,0.05149292518534699
1527302306.61,0.20003864013122852,0.20257341471952345,0.0498000001907349,0.09779999898746612,0.007499923706054975,0.004639999978244305,0.005800000056624413,-0.0019199999608099463,0.157574662241809,0.06841375255925486,-0.01702634696134607,0.022575568256497914,0.027806750089924576,-0.008524017969759124,-0.007736427147776267,0.032167758918549574,0.058688506161932184,0.05511208893523452
1527302306.71,0.2056666546095229,0.20323463105974837,0.03980000019073491,0.12340000079944734,-0.01370010375976534,0.004459999985992908,0.005060000028461219,-0.003259999938309193,0.1181890924745009,0.06742684401227991,-0.0029658957635588486,0.010281349732281519,0.01229018645471092,3.4397925346394794e-05,-0.020359508111104263,0.030358841335102672,0.055134404037550044,0.05708043235317134
1527302306.81,0.19230768790573827,0.2141598617954688,0.09700000286102299,0.09360000060871246,0.01909988403320341,0.005080000013113022,0.0050200000591576095,-0.0032799999415874482,0.09053010746449001,0.06215024029946325,0.002886542045305178,-0.007447149682526926,-0.0013539258262614943,-0.003933552195666743,-0.01393128503669853,0.009336569471415875,0.055042269075674694,0.05807637133120542
1527302306.91,0.19555947383563682,0.17185132880845697,0.07219998836517338,0.11160000013187531,0.043499908447265916,0.004919999986886978,0.0029800000227987768,-0.0032799999415874487,0.07866370331869325,0.04575545607718152,-0.001701981481459812,-0.021235765985587192,-0.008811113968201344,-0.01020880734946273,0.008251641367201261,-0.01652099398420219,0.06016589919187468,0.055129642487862916
1527302307.01,0.24331369731943284,0.1441241464647083,0.10159999370574956,0.1480000006221235,0.0904999542236331,0.004140000008046627,0.0021200000494718554,-0.002579999938607216,0.07465963472932068,0.04801571784884129,0.004582592322862921,-0.022843075958796817,-0.0023302919895306024,-0.01033308130997779,-0.002759284186334178,-0.022277573868477604,0.06006738674793151,0.054344859814070154
1527302307.11,0.25539987687033483,0.12820645993910826,0.12800000667572026,0.17100000029429796,0.11889999389648466,0.003600000031292438,0.0018400000408291819,-0.0023399999365210536,0.07390757969355578,0.04739225696331367,0.002513519866773018,-0.011827828992752821,-0.003338054353671247,0.0019188978166164025,-7.69229179329612e-05,-0.014246122674140637,0.059775621952345724,0.05494997030734994
1527302307.21,0.23317523435177517,0.11387785830450768,0.13960000514984133,0.1239999998174608,0.12849998474121124,0.0036000000312924386,0.0018200000561773776,-0.001339999958872795,0.06713594652375493,0.04521905440952662,0.0007461117334844326,-0.009264570368170083,-0.0018777218091758283,0.0006232454686446477,0.002534096981286319,-0.014538922963015805,0.0587944275205434,0.058319929808473114
1527302307.31,0.20341818233245976,0.10799854752323505,0.10580000400543216,0.11219999914988876,0.11569999694824248,0.003260000012814999,0.0015600000508129597,-0.0016000000014901163,0.05340579669656338,0.03791989865547844,0.0001529492316943134,-0.0028521676246580875,-0.002434668259014899,0.0015730876217992646,0.002846267208405813,-0.004796669171092791,0.05635911905986117,0.056259536321386416
1527302307.41,0.19027568571656747,0.1203431722906459,0.08180000782012943,0.11060000067576768,0.10190002441406279,0.0036000000312924386,0.001380000039935112,-0.00203999999910593,0.04999040580208008,0.03795655948446179,0.002398065672548162,-4.718062974532845e-05,0.0007214547821541165,0.005806122654234872,-0.0037197490346165298,-0.005659233794578786,0.050298064365691376,0.057659380612443856
1527302307.51,0.14605221211503094,0.1231005577706807,0.05320001125335697,0.07360000019893052,0.08129997253417998,0.0037000000476837156,0.0014800000376999378,-0.002459999993443489,0.049313513184039114,0.036600136743722166,6.946216000810681e-05,0.00332538923911438,-5.011145967110327e-05,0.005274044232829955,-0.00045121620093383695,0.0031699286724476013,0.05244532588684224,0.06013144777900517
1527302307.61,0.1332444564337381,0.13605900846902735,0.028600001335144076,0.053600000794976975,0.05349990844726591,0.004340000003576279,0.0016200000606477261,-0.0022200000099837783,0.03601328128282601,0.02758110233446857,0.0049442686374547955,-0.0022157952353922504,0.0014793094243215998,0.004387283901265103,-0.0068738926802169,-0.00922622622792574,0.04853181966671823,0.05797143627545823
1527302307.71,0.11254213803014308,0.15298325627249626,0.010400004386901892,0.05580000108107927,0.014699935913086227,0.0048200000822544095,0.0022200000472366813,-0.0021000000182539225,0.043043437379600445,0.03017533130126413,0.0073791661498853345,-0.0014947414174815447,0.002926987201264005,0.003636022926691281,-0.010304739685868385,-0.010387584425085685,0.05624790658156084,0.05334661667792139
1527302307.81,0.10833757883569214,0.16694225751054753,0.02140000820159916,0.04720000093802812,-0.006100082397460648,0.005420000106096268,0.002740000020712614,-0.0017799999658018354,0.04671817205129363,0.03673676357911568,0.008306390666687005,-0.003467833034611088,0.004742674011275553,0.006293648627691132,-0.013336838620518978,-0.018912696056460416,0.05543965328383702,0.053121854523553495
1527302307.91,0.14199223103723224,0.15453872262843282,0.0872000074386597,0.03560000007972123,0.005299911499023719,0.005280000045895577,0.0029800000041723257,-0.0005599999893456698,0.043295365397064,0.03036337490559987,0.005070724416079146,0.0001552288756743145,-0.0014826216912942516,0.007858222819042117,-0.0061357309091721705,-0.009295705517760097,0.05340803341189777,0.053664367807038794
1527302308.01,0.1777840823923862,0.15676232913052496,0.09799999713897709,0.0731999999843538,0.02709991455078154,0.00534000001847744,0.003119999989867211,-0.00023999999277293682,0.05220800639550796,0.03559924670538044,-0.0009624510632292667,-0.003578609803202479,-0.007927989935086192,0.0041197948704633945,0.009409352045884108,-0.014580740093004084,0.05524695738395473,0.05304255441374447
1527302308.11,0.22670959852517508,0.13902887235602077,0.12900000095367437,0.1055999994836748,0.09889991760253936,0.0047600000351667405,0.0026599999517202383,-0.00027999999932944777,0.04916702966836804,0.036772629437463164,-0.0007763067391766639,-0.003102476888451337,-0.006676988743300628,0.002709685031541726,0.010692191412057635,-0.014426040555856869,0.057129085007219145,0.051452854807894625
1527302308.21,0.25739645691275903,0.11624492034326454,0.1432000017166138,0.11779999976977709,0.14669990539550812,0.003979999944567681,0.002059999965131283,-0.0004999999888241291,0.043691066851966096,0.03619052779981069,-0.005818214558565587,-0.0011939084404574008,-0.009221745687475124,0.005164714899083893,0.0189483379569377,-0.014857023295735542,0.05190455480680406,0.0514431621816041
1527302308.31,0.31084811878815644,0.10134889777381331,0.16999999523162845,0.13919999962672594,0.2060999298095706,0.0033799999207258227,0.0016999999806284905,-0.0006600000150501728,0.04125597167703414,0.032173518520305845,-0.006412131332743048,0.0024987553749107614,-0.00976741777781299,0.0038576374759520314,0.01877943011518483,-0.004469383028436459,0.05430897215783994,0.05079061275106964
1527302308.41,0.28556151060085394,0.11085944137135562,0.1323999929428101,0.1449999988637865,0.2052999114990237,0.0036199999600648883,0.001879999972879887,-0.0013600000180304052,0.037346753425941605,0.034231528702621875,-0.004235978153380694,0.0015452639261366655,-0.004802147377214759,-0.00010272999549673322,0.010884281720150693,-0.0033320056293426052,0.05620221813367858,0.04921695459417563
1527302308.51,0.2780690705250955,0.1141481786374186,0.09059999942779544,0.12939999943599106,0.20829994201660187,0.0035999999940395356,0.001899999976158142,-0.0020000000298023225,0.027998909405036413,0.027453167085532255,-0.0012566571109251512,0.004397835377542496,-0.0011352280957177363,0.003122716362958259,0.0003404435115411899,0.0012187147829532533,0.05518535940667566,0.04554481302555155
1527302308.61,0.25326521636024185,0.13875275351761626,0.08279999256134037,0.11880000000819566,0.12610000610351593,0.0044200000166893,0.0024799999594688417,-0.002040000017732382,0.02581488765168878,0.027992026106351115,-0.0004630056289913447,0.004970787615806918,-0.0006320018729000143,0.0032730494129081266,-0.00505825744289903,0.008970521600093187,0.056811961380805936,0.04540110486484025
1527302308.71,0.22281083793973422,0.15425077005221405,0.07439999103546147,0.09599999910220505,0.07730003356933622,0.005,0.0028199999406933783,-0.0019400000199675564,0.026449304501110257,0.02526901545773479,-0.0007481897201375481,0.0046679697888259986,-0.0016990183357128963,0.0022333939349616833,-0.005046227017936683,0.012585486646328964,0.05923325170363706,0.04837687558543361
1527302308.81,0.1902904748347171,0.14856126486921487,0.04559999942779545,0.10299999957904223,0.03209999084472684,0.004900000020861626,0.0027999999374151235,-0.001560000013560057,0.03383398471038735,0.027532034815498152,0.0010183868825105616,-0.0007315250861741297,-0.00172228470559967,-0.002020802182619997,-0.00518319281372139,0.0051780693142149505,0.05745548813351536,0.051512570591587675
1527302308.91,0.17997151489827895,0.1377671310929917,0.04080000400543216,0.1050000000558794,0.0143000030517581,0.004640000015497208,0.002579999938607216,-0.0011800000071525575,0.034822675423207695,0.02920489344368571,-0.0010671261135916743,-0.0016936375011230868,-0.004588536068591671,0.0015041372023304478,0.0033447435736887496,-0.002507354323029388,0.06255103015359142,0.052793267967837225
1527302309.01,0.17230115355037137,0.13543397481330186,0.05900000095367435,0.10319999938830736,0.010900039672851844,0.004440000019967556,0.0025999999418854715,-0.0012399999797344209,0.03053541395548568,0.026619672327119866,0.00031129013175272693,-0.0034807875255136143,-0.004612231786822938,0.0009132357766285473,0.0034710183454455404,-0.0057650282553553325,0.060488448236130365,0.05531341780510431
1527302309.11,0.17433060870741898,0.11938002073088891,0.031600003242492715,0.10939999824389818,0.0755000305175784,0.0037200000509619714,0.0022599999606609344,-0.001579999998211861,0.041907231330838984,0.028439424138476173,-0.00020124740920912022,0.001682977406400605,-0.005636553533847402,0.008828491703476958,0.006089345468390026,-0.00658568674394842,0.05511260061015315,0.05477791720567536
1527302309.21,0.2175876249167958,0.10600058087680629,0.05039999485015873,0.13719999914988878,0.1316999816894534,0.0032400001212954522,0.0020399999618530276,-0.001480000000447035,0.04056237302775448,0.02610568139496008,0.0013253204786530075,-0.002355146793807825,-0.0031146820152504885,0.00270689251290759,0.0042972677757866905,-0.005646702594468433,0.05544446931751471,0.05312530871707621
1527302309.31,0.19956953541389763,0.12404216979658277,0.053599991798400914,0.11659999853000047,0.1266999816894534,0.0038400000706315046,0.0024599999561905864,-0.0014199999999254943,0.033683014389894086,0.026287594701404276,0.0002696725149839917,0.002449530761656583,-0.0025589009921112194,0.004245187701341226,0.0029503327578766126,0.0033677591636248018,0.06025276133539983,0.050873646928665396
1527302309.41,0.23619213540178588,0.13001083874274574,0.060199990272522014,0.14059999948367477,0.15809997558593777,0.00398000005632639,0.002439999990165234,-0.0018000000063329938,0.03740562644457353,0.027282934110957256,0.004430804722255447,0.004578140313080809,0.0010293112736541184,0.008001901790436944,-0.005281510777727204,0.003877303216779624,0.06416014726643282,0.05046203454680019
1527302309.51,0.2422516373693329,0.13256723476431306,0.08579999446868901,0.13740000015124681,0.15809997558593777,0.0041600000113248825,0.0025000000000000005,-0.0017200000304728748,0.04010141899774919,0.02983152246893575,0.007339020088365064,0.00518141767695755,0.0038106399202963892,0.009641538882425086,-0.009065443911260474,-0.0009916974184690157,0.06474841640245778,0.050019187076825844
1527302309.61,0.23277894292827614,0.1281566406528679,0.10759999752044681,0.10400000100955369,0.15669998168945343,0.004239999949932099,0.002239999994635582,-0.001000000024214387,0.031173703989231638,0.025776364334810748,0.007951944338232136,-0.0009356942089521413,0.004554918445774187,0.0010801454016432892,-0.010295547975143338,-0.0029452620037406806,0.0673507981850655,0.05096549908076865
1527302309.71,0.21171653796912657,0.1351318424934539,0.06460000514984135,0.08220000034198167,0.15029998779296902,0.004439999908208847,0.0023400000110268596,-0.0012600000109523537,0.02774839228030262,0.02750443826114315,0.007346443837387687,0.0018850521998501509,0.003350154033616979,0.006284581632439415,-0.009443268294678812,-0.004922225555633766,0.069198828310668,0.05281486044298225
