,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057425.87,0.5945072502372492,-0.4474294937211126,0.060017934716342966,0.9588644654667482,-0.2829416563097854,0.022782574026425518,0.0019198037139589975
1529057425.92,0.594488116971797,-0.4471921500437092,0.05998089402978181,0.9589431251437599,-0.28268029715230075,0.02272061104951022,0.0018886696735816552
1529057425.97,0.5943393471531543,-0.4471380221366304,0.05993425949143785,0.9589544618759414,-0.2826527666793818,0.022582642782528403,0.0019103754429384944
1529057426.02,0.5944038014717944,-0.4470137799895299,0.059870984568679286,0.958979761378161,-0.28256824277851866,0.02257120555986205,0.001852692236052089
1529057426.07,0.5942979762517073,-0.4469490526712753,0.05984774647196765,0.9589862051194383,-0.28254932860840887,0.022532529326813013,0.001870820442859027
1529057426.12,0.5942344079358198,-0.4469436807180543,0.059808795924144606,0.9589703510204685,-0.2826095453249964,0.022454846872755747,0.0018323027473931906
1529057426.17,0.5941353008223368,-0.44698987950487923,0.05977697391894376,0.9589697148823696,-0.28261742076154234,0.022378840767933658,0.0018810169766542001
1529057426.22,0.5941394535332581,-0.44678387096596467,0.059688725398366976,0.9590154041693616,-0.2824678269554074,0.022313201926475203,0.0018327744269741044
1529057426.27,0.5941048571684402,-0.44688650288946385,0.05963454574249777,0.9590049940558187,-0.28250656833134086,0.022271174535519685,0.001826449696596542
1529057426.32,0.5941921714841774,-0.44691844319825247,0.05958068418168194,0.9589908081408328,-0.28255172152303604,0.022312491265504587,0.0017779175549642512
1529057426.37,0.5942797806928742,-0.44675188687132383,0.05953827349203962,0.9590232102713203,-0.28244405646764176,0.022292069452898584,0.001666156283010656
1529057426.42,0.5942806311904366,-0.4465924865976958,0.05948364689795436,0.9590335058107057,-0.28241269797971447,0.022252544918164346,0.0015745671107980112
1529057426.47,0.5942954158971736,-0.4468470644254124,0.05951308943308996,0.9589816194860543,-0.2825856982795766,0.022288159580546148,0.0016159366115591578
1529057426.52,0.5943238423444798,-0.4468471187500135,0.059610871251220575,0.9589711145952396,-0.2826123501495554,0.022395899084875243,0.0016604023555130479
1529057426.57,0.5942323462118173,-0.4468619850488021,0.059669779814060186,0.9589726911665853,-0.2826131070974553,0.022314787694350344,0.0017138548788255981
1529057426.62,0.5942008693774633,-0.44707557035138895,0.05977186756095188,0.9589199003876778,-0.2827844727041198,0.022403852361619552,0.0018100193049566042
1529057426.67,0.5942776964312532,-0.44733340425913526,0.059901853009629434,0.9588676525711057,-0.2829469154614563,0.022585096624349415,0.0018909653371387844
1529057426.72,0.5942087111743722,-0.44708946703719193,0.059806523396444454,0.958887786241671,-0.282887067603281,0.02248362692862961,0.001807858654302808
1529057426.77,0.5940491169904016,-0.4470884400231001,0.05966451225156727,0.9588791330113892,-0.282931193377079,0.022297410429088983,0.0018210015392442597
1529057426.82,0.594084800088442,-0.44706746879292336,0.059666585256129924,0.9588719021331958,-0.28295330874044566,0.022330832579836115,0.0017851831608735474
1529057426.87,0.5940992481123248,-0.44702684995570197,0.05966659642698938,0.9588827619790948,-0.28291653779313947,0.02233090904528295,0.0017843825418720595
1529057426.92,0.5940176318078083,-0.4470069954833256,0.05960992930846157,0.9589085986313591,-0.28283984856283706,0.022189128511784215,0.0018398986809128764
1529057426.97,0.5941079606892596,-0.4471136586005391,0.05962514741004925,0.9589392578984031,-0.28272904797124937,0.022271773320620292,0.0018898767129799598
1529057427.02,0.5940712866516094,-0.4470992988661561,0.05967111866774884,0.9589445909617386,-0.28271140804950173,0.02226643741672516,0.0018876014108098642
1529057427.07,0.5940176437212786,-0.44705519510766395,0.05966193054010291,0.9589716513534042,-0.2826212569575643,0.022239551035454448,0.0019526869664063928
1529057427.12,0.5940670010122683,-0.44699000303202024,0.059701665902245196,0.9589919710735219,-0.2825491517177511,0.022279498736194853,0.001955581574084897
1529057427.17,0.5940835707204122,-0.4469254046083533,0.05972487412285816,0.9589633723103088,-0.28264206216235366,0.02233656585954804,0.0018862855644451542
1529057427.22,0.594078670592562,-0.4469143824531148,0.05977265807819704,0.9589213564711024,-0.282786612219417,0.022315946534281112,0.0018320973179494588
1529057427.27,0.5943117653527361,-0.44693678225082184,0.05985930789135951,0.9589111246738028,-0.2828094503968426,0.022466003732852804,0.0018184878869429506
1529057427.32,0.5943878819834079,-0.4471665621901886,0.059933678545658266,0.9588462494835213,-0.2830189474052339,0.02259645827146139,0.0018305740025073734
1529057427.37,0.5943540215289881,-0.44708722582749827,0.05986264795382571,0.9588596385253467,-0.2829759046403467,0.022570325015664312,0.0017848585553170806
1529057427.42,0.5943478281842235,-0.44710736115049315,0.05985509658396124,0.9588646304165046,-0.2829610119938017,0.022544149670484005,0.0017934637802545076
1529057427.47,0.5944103784347906,-0.447220328895736,0.059954909805380964,0.9588597993437221,-0.2829623851421376,0.022727314279907224,0.0018702602105909495
1529057427.52,0.5943295553350746,-0.44701291988107145,0.05985941760198917,0.9589016516721757,-0.2828290426071308,0.022625506824971813,0.0017904657087017537
1529057427.57,0.59415700447778,-0.4469138273142333,0.05974721905356761,0.9589555845871065,-0.2826599253544498,0.022447564592524803,0.0018449222993870275
1529057427.62,0.5940866833604391,-0.4469306926214027,0.05973328667676505,0.9589648740709807,-0.2826344065351836,0.022367130377983765,0.001907767790929454
1529057427.67,0.5941439733357505,-0.4468488040762078,0.059723359845324155,0.9589849680542394,-0.28256617898595293,0.0223699733896676,0.0018895829957661858
1529057427.72,0.5941694107042451,-0.44676610421229535,0.059672893474640255,0.9589891076220737,-0.28255583053037275,0.022328491391742273,0.001837699434387867
1529057427.77,0.5941272084589392,-0.44702218134888827,0.05972227037641406,0.958940403626691,-0.2827181504818822,0.022358745895758095,0.0019123287248322166
1529057427.82,0.5941946493915538,-0.44702943372892123,0.05974031055761629,0.9588903323559678,-0.2828856846780781,0.022395076381512356,0.001822703685743671
1529057427.87,0.5940856668942582,-0.44701655446621386,0.05958593382080125,0.9588532268698372,-0.2830261192096834,0.022214358799119788,0.001722197741294866
1529057427.92,0.5941068591430494,-0.44714241603148724,0.059624846961354595,0.9588473981452914,-0.2830394585744404,0.02229175169953838,0.0017639486656118042
1529057427.97,0.5941785309436857,-0.44699043555390366,0.059610216537220866,0.9588588204581081,-0.2830033786639981,0.02226413743924411,0.0016820449490950967
1529057428.02,0.594280603257098,-0.44691776201446665,0.05963682037163757,0.9588644601261913,-0.2829793284771339,0.02233107616739976,0.0016148175547587695
1529057428.07,0.5944084904022949,-0.4468965913108668,0.059705523500735304,0.9588990680100173,-0.2828523603340142,0.022451278088272884,0.0016412552014086655
1529057428.12,0.594557295846604,-0.44705283643926846,0.059934040210911144,0.9589187692668911,-0.28276157660306334,0.022744664201788056,0.0017977749536940014
1529057428.17,0.5943350599902467,-0.4468656841756504,0.059690023032668016,0.9589242142041954,-0.28276416735552173,0.022480930244004448,0.001716584829821742
1529057428.22,0.5943079606244972,-0.44699198318061273,0.05985321281791881,0.9589311266099109,-0.28273141536956725,0.022587523463685335,0.0018370937860730492
1529057428.27,0.594086735650904,-0.4468725017524903,0.05978081619304616,0.9589346731747327,-0.2827349279390739,0.022390863079733744,0.0018380988638169024
1529057428.32,0.5939423896349729,-0.4467422591635479,0.059673550547396724,0.958956874871328,-0.2826716968813802,0.02224190346011619,0.0017869467822546894
1529057428.37,0.5938112561744623,-0.44654586677742203,0.05949100283134857,0.9589771219659593,-0.28262382315680407,0.021985616197382006,0.0016914466682141456
1529057428.42,0.5940978356311717,-0.44678890458438425,0.05979194609753733,0.9589865707308485,-0.2825643873054652,0.022322350526713726,0.0018277500787278677
1529057428.47,0.5939840684115358,-0.4468324650695682,0.05963840683004278,0.9589653765743195,-0.282648305740925,0.022172116148126374,0.0018298971665435815
1529057428.52,0.594157053938764,-0.4470432501795147,0.05980603865258046,0.9589895687556588,-0.2825454354128394,0.022418481510111332,0.0020059133186500775
1529057428.57,0.5943269805556634,-0.44708093094067636,0.05996219805985976,0.9590044287343228,-0.2824802104379,0.022600070003073732,0.0020483124696606164
1529057428.62,0.5943524327776937,-0.4471574799999654,0.05999491514271345,0.9589754881974348,-0.2825735345540779,0.022664018336363657,0.002039776039632439
1529057428.67,0.5941381873139073,-0.4471281128847597,0.05982602599432244,0.9589670323676608,-0.28262111290278485,0.0224306988274248,0.00199685550787227
1529057428.72,0.594194523803391,-0.44711829854420376,0.05990543909935814,0.9589859761716093,-0.2825504722582116,0.02251030101202239,0.0020058989342810808
1529057428.77,0.5939996324827674,-0.44686832724947545,0.05962395239817077,0.9589860919523475,-0.2825781433728748,0.02216990710187753,0.0018272539221889125
1529057428.82,0.5938128944004462,-0.44700388355294185,0.05946668960257081,0.9589266409144936,-0.2827953330534925,0.02197704743097126,0.0018075790324605825
1529057428.87,0.5938027253911558,-0.4470965233430555,0.05953502388795845,0.9589324526687865,-0.2827723082193016,0.02201393847154225,0.0018752162633205575
1529057428.92,0.5937850357302937,-0.4469808075023135,0.05949051630513133,0.9589746025973901,-0.28263237820785386,0.02196837157807298,0.0019149160083791292
1529057428.97,0.5936705451991782,-0.4470219309731446,0.059403135195511984,0.9589364662925406,-0.28276786730606096,0.021890581955523812,0.0019074676978939244
1529057429.02,0.5936848714551908,-0.4471402857093794,0.05956536305122545,0.9589389825850179,-0.28274714543652785,0.02203520163390414,0.0020602076160700497
1529057429.07,0.5936952060840345,-0.44699084307398945,0.059516823736563994,0.9589724860177091,-0.2826358276413092,0.022009291916569383,0.0020171735884375944
1529057429.12,0.5936073335012955,-0.44697476259273144,0.05943039718189006,0.9589733510534885,-0.2826384154207904,0.02193604927096593,0.0020390063716235847
1529057429.17,0.5935963330838454,-0.44701441444180834,0.059503759502010194,0.9589222506605857,-0.28280832062726563,0.02198573468305263,0.0020071658797808736
1529057429.22,0.5936126872808982,-0.44705478791910597,0.059535352049492396,0.9589395220455488,-0.2827466309072177,0.022020812201047003,0.002063721282069772
1529057429.27,0.5937181950015136,-0.44693694597656763,0.059453655304193824,0.9589443489788478,-0.2827307655088288,0.02202711455185735,0.0019181345942310185
1529057429.32,0.593705973320338,-0.4469474559251345,0.05948599785887094,0.9589552181217849,-0.2826939473673923,0.022024389531851086,0.0019398914547692802
1529057429.37,0.5938818454538238,-0.4468051006319181,0.059533819482814034,0.9589672680379914,-0.28264761360275703,0.02210338754057376,0.0018367303921362984
1529057429.42,0.5939925933946713,-0.44688086296540985,0.05950924159853889,0.9590028603380553,-0.2825219189443864,0.022162632275880594,0.0018728193788744036
1529057429.47,0.5939313217722036,-0.44674170514069883,0.05944290720083602,0.9590542872693092,-0.2823578472936198,0.022030133784813277,0.0018615501333829115
1529057429.52,0.5939245552266719,-0.446734564553251,0.05946320610459029,0.9590599445869005,-0.2823410032521888,0.021996906320396345,0.00190005698065774
1529057429.57,0.5940210269537793,-0.4467901099637544,0.0595879232629618,0.9590215139062965,-0.2824612157595334,0.022127056118114285,0.0018944200492080837
1529057429.62,0.5939727546962733,-0.4467488572031719,0.05951596401863963,0.9589881981823901,-0.2825807868340201,0.022047593506897886,0.0018041680478607474
1529057429.67,0.5939341691068458,-0.44655338192516303,0.05946050215062774,0.9589357411192909,-0.2827665666419974,0.021961456680408047,0.0016159875073539008
1529057429.72,0.5940188851670313,-0.44657711659992416,0.05949696572382263,0.9589450232335037,-0.2827265504460197,0.022067837820842446,0.0016309038582881736
1529057429.77,0.5940040807170825,-0.44664512937530615,0.05946462316850807,0.9589341559026117,-0.2827633662688203,0.022070277070287483,0.001612377247907445
1529057429.82,0.593898523229107,-0.4466053196177504,0.059380591027221395,0.9589849572508421,-0.2825986826674366,0.021968018510539433,0.0016611990987364829
1529057429.87,0.5937676206236153,-0.44678251266438995,0.059391925185072046,0.9590161907947476,-0.2824944086249957,0.021933203062688342,0.001844660406980178
1529057429.92,0.593743103109867,-0.4469990739625443,0.05957080298698914,0.9590206591494966,-0.282469100929516,0.022044297104711202,0.002078992067736889
1529057429.97,0.5939268027872623,-0.44705103039942673,0.05967028270560788,0.9589876070889439,-0.2825704341821888,0.02218703355591967,0.0020138080620339988
1529057430.02,0.593771354758811,-0.447170211717963,0.0597091209519768,0.9589473228698341,-0.2827117653274549,0.022122645495805685,0.002038836935689214
1529057430.07,0.5937808520349461,-0.4470752231375129,0.0596828944525644,0.9589467286282917,-0.28271604279507173,0.022096836749915433,0.001999256821453787
1529057430.12,0.5938865164885726,-0.4471925967034841,0.05985561790174555,0.9588975489894392,-0.2828668818185335,0.02229739679089478,0.0020202621838252993
1529057430.17,0.5939241344625683,-0.4471528948127664,0.05970816862574356,0.9589016308083289,-0.28285655714405156,0.022263536965235968,0.0019088750558687866
1529057430.22,0.59366778532703,-0.44708793741751907,0.05957260153334463,0.958872716891013,-0.282972803580611,0.022038794081787428,0.0018640234986826388
1529057430.27,0.593677589190345,-0.4469496404581986,0.05942138974458331,0.9589204983674701,-0.2828149522969737,0.021987309315084066,0.0018347997039408863
1529057430.32,0.5934911284858224,-0.4470751483968409,0.05936370465787067,0.9588939392988367,-0.2829140343842963,0.021868590651434323,0.00185808580448369
1529057430.37,0.5934712288013995,-0.446952080388743,0.059227160171298386,0.9589323173366602,-0.28279403718384316,0.021748558189161524,0.0017785473310749306
1529057430.42,0.5934664154213303,-0.44683123080560866,0.05927236094843817,0.9589528485924625,-0.2827253944974713,0.021738904381998693,0.0017447373852051635
1529057430.47,0.5935390565609905,-0.4469484305657375,0.05926503545785689,0.9589666383874481,-0.28267582780474376,0.021772642696437954,0.0017760660776052232
1529057430.52,0.5935754680583345,-0.44694229115336276,0.05941645939032754,0.9589807091750071,-0.2826200631534368,0.021873088979175934,0.0018183856285575327
1529057430.57,0.5937600874845248,-0.4470232891244191,0.05960388529466005,0.9589912670815204,-0.2825668101910004,0.02208988124461465,0.0019157562800107759
1529057430.62,0.5937809833838721,-0.4469649746503693,0.059620366265906395,0.9589741358156109,-0.28262230491204615,0.02212538072909792,0.0018834792457029707
1529057430.67,0.5938322739802396,-0.4470326858334969,0.059709496253516715,0.9589891033157019,-0.2825654354481943,0.022195742430558222,0.001959458953099148
1529057430.72,0.5937012297497803,-0.4468382131913941,0.05963920204943762,0.9589889181311925,-0.2825776228597481,0.02204912306808655,0.0019136237225302554
1529057430.77,0.593871002703043,-0.4469992208376168,0.059704162807789334,0.9589325719974858,-0.28275649985799384,0.022203517331202665,0.0019263494282739716
1529057430.82,0.5939398741613071,-0.44690254394291795,0.05961590567698973,0.9589452701419028,-0.28271658469808825,0.02217189522498936,0.0018271918993393323
