,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856498.99,0.3414055743771097,0.19054297105923898,0.052699999809265125,0.005799999833106996,0.3281999969482421,0.006119999960064889,-0.0018400000105611985,-0.0031799999997019768,0.22101195160737183,0.057292626637657794,0.009444742246777094,-0.003852391798112924,0.08200877510376371,-0.02067875889119826,-0.01442763708931471,0.00048031341885802764,0.6119265281501353,0.5903485750272831
1528856499.09,0.3317577966946819,0.17424816180242317,0.04589999675750731,0.02720000088214874,0.31979999542236315,0.005819999948143959,-0.0011400000075809658,-0.0027599999681115154,0.2820064544965237,0.07423578199465321,0.012786275203737672,-0.001992136702105404,0.1102590719471382,-0.027644915645006252,-0.026864130467411044,0.012095057473583973,0.6157848965459323,0.5888679779253996
1528856499.19,0.3105103622145737,0.16660926645294455,0.03250000476837156,0.028400002121925356,0.3023999786376952,0.005940000042319298,-0.0005399999837391079,-0.0020399999804794787,0.3253375190062387,0.09666893705574221,0.01651000142241991,0.0045280359195158095,0.12596069892452305,0.005192826372881667,-0.02971322869719878,-0.010787303481416094,0.6150678218827621,0.5885102644560773
1528856499.29,0.2504204938082203,0.1652102653213909,0.00410000324249266,0.0006000036001205441,0.24219997406005847,0.006060000061988831,-0.00047999998787418013,-0.0017400000058114531,0.3582553745163214,0.12203647147701165,0.017196016367051925,-0.007805200272407771,0.1358437859444574,0.006189919081726543,-0.03588306986413937,0.01939782168515557,0.6130117514467599,0.5914669280633013
1528856499.39,0.2482810620532784,0.16944884937082083,-0.03969999790191652,0.02640000522136688,0.22299999237060536,0.005460000038146973,0.000620000045746565,-0.0015800000168383125,0.34155536423672933,0.1261022718655976,0.00938334302023239,-0.02599486419391479,0.12301348277872268,0.004596754013219122,-0.02376082042630569,0.018388648642223032,0.607154702171763,0.5897298836979438
1528856499.49,0.22596936721512184,0.1677740864243559,-0.055099997520446795,-0.023599994778633122,0.18639999389648423,0.005440000072121621,0.0004400000348687173,-0.0011600000225007537,0.3157822228678053,0.12088512225717667,0.0079478939703053,-0.03766524953286758,0.10412061138784034,0.010204863282749126,-0.02270865148324286,0.015014046371584606,0.6077624911604901,0.5884814598092052
1528856499.59,0.22078438209814727,0.1671128436167181,-0.050899996757507344,-0.04119999587535859,0.1804000091552733,0.0043000001087784775,0.002360000051558018,-0.0009400000236928464,0.27878766758121737,0.10676076714133069,-0.001064772403628239,-0.044546904726827756,0.08797831485798062,0.01580858461556313,-0.007721755086397049,-0.004458987632354666,0.6077156020949994,0.5877285519591952
1528856499.69,0.24128558795016586,0.163065114614269,-0.06049999713897707,-0.04579999625682831,0.2022000122070311,0.003660000078380108,0.0020000000670552256,-0.001720000058412552,0.251310542865252,0.09118507560660176,-0.010075696703731473,-0.058218040877989964,0.07701126765588812,-0.013823871465473534,0.0088341647444259,-0.008071461678799952,0.6066925828746448,0.584899499461095
1528856499.79,0.26785188062883286,0.1715248656980327,-0.052300000190734885,-0.06779999673366548,0.22299999237060533,0.004019999988377094,0.0015000000782310961,-0.0015600000694394112,0.21567476465077573,0.07153944159120747,-0.018314442444213087,-0.040850936435857646,0.0643962911227909,-0.008045356219484207,0.030560134107968966,-0.03991144053259274,0.6080946932229367,0.5804077589042299
1528856499.89,0.26982998705231914,0.17103855785277317,-0.02929999828338625,-0.09219999969005585,0.24039997100830066,0.004800000004470348,0.0002000000514090061,-0.0017000000923871996,0.20925619861667857,0.06441725481070013,-0.013245179142213535,-0.01633317208497822,0.06514560841129839,-0.010223855860356438,0.021779756500020873,-0.013683615033350752,0.6086870465436551,0.5784884580734028
1528856499.99,0.27734235673353974,0.1753038411492698,0.0055000066757201985,-0.047399999499320986,0.25779998779296864,0.004859999977052212,-0.00015999995172023788,-0.0023400000855326657,0.19019446844695287,0.06527583676835573,-0.011406092503852093,0.00943308224948414,0.06395970564316955,0.0010750492335872073,0.01429139407331973,-0.009153663114870442,0.6079902747406393,0.5806029033931752
1528856500.09,0.2775775978564656,0.1812267021084597,-0.008699994087219255,-0.0485999995470047,0.2537999725341796,0.00551999993622303,-0.0003799999505281449,-0.0030600000545382504,0.204111620325771,0.06504146228390145,-0.010062510080006231,0.02573917942743519,0.07015021054589117,0.004258746628318874,0.020960434049976658,0.008076200478098042,0.6083930923354788,0.584786562291732
1528856500.19,0.2911218668293001,0.1715496534022789,0.029500002861022934,-0.07399999976158142,0.244199981689453,0.0054999998956918724,2.0000040531158387e-05,-0.002640000022947788,0.22206789891818407,0.0564352365185304,-0.0029176822776622777,0.032603785567003205,0.07914182317104271,-0.0028595191838932626,0.008940305021966412,0.03127737131959468,0.6105469277783776,0.5874412477791462
1528856500.29,0.27910491418277056,0.16389947676391967,0.04930000782012938,-0.07339999973773957,0.22459999084472643,0.004619999974966049,0.0014800000190734863,-0.0020399999991059306,0.22685592260861034,0.05110472387245221,-0.0018037949105770628,0.032026187081972274,0.08178285996966635,-0.0027448453283957573,0.0025101829924389905,0.03387002961229276,0.6104455329732101,0.5915630166644728
1528856500.39,0.2692231808085016,0.1726041694770336,0.0849000024795532,-0.06339999973773958,0.21279998779296863,0.004860000014305114,0.0018000000156462193,-0.0023199999704957013,0.22025778665272977,0.05421002320016666,0.002391751670367043,0.027334947408641567,0.08096254599339121,0.003875402864188436,-0.009153537128486195,0.014383663566786326,0.61383845386879,0.5924692272591546
1528856500.49,0.2551886688404767,0.1898641848007076,0.09150000095367432,-0.08719999969005585,0.18919998168945298,0.00544000007212162,0.0014000000245869156,-0.0024799999594688417,0.20649568657642958,0.06378128169231588,0.005184608403582314,0.025105856310789137,0.07349455831769719,0.0017489815629336085,-0.015611627671807978,0.02414482470284354,0.613941677688264,0.5906801998932802
1528856500.59,0.27499366610212217,0.18279464752581767,0.12089999675750733,-0.07739999949932098,0.21340000152587876,0.005540000125765801,-0.0007200000248849393,-0.002259999997913838,0.16532348331733945,0.06115584158589238,0.007209134951824027,0.01691514012424303,0.05820543375801563,-0.0005964245759566939,-0.02179064786171919,0.020432246684633153,0.6110233138342271,0.5874981021189252
1528856500.69,0.2502592851721178,0.1938754356030458,0.10469998836517333,-0.04699999928474427,0.20560001373291,0.006100000143051149,-0.000500000026077032,-0.0021599999815225604,0.12307434898164767,0.05505909853355285,0.00736683625030603,0.014379750307580435,0.04048030416389866,0.006174011526645718,-0.022081476018209385,0.013945030035659741,0.610562508780813,0.5873574010394911
1528856500.79,0.2550598884962355,0.20065782972848611,0.10089998722076415,-0.008000000119209288,0.22499999999999984,0.006720000132918359,-0.0023599999956786634,-0.002879999987781048,0.09087644608847549,0.051957261511163706,0.008499295620640215,0.011785667410875411,0.022172313543141222,0.007030818041514406,-0.02491257913518816,0.012900578153307155,0.6126550811804314,0.584744767169619
1528856500.89,0.2554286004755733,0.19126493831768787,0.11889999866485594,-0.03279999911785126,0.20999999999999985,0.006520000100135805,-0.0026999999955296516,-0.002459999993443489,0.059225487619231076,0.04092096297517717,0.0061162923530013995,0.002711153065615108,0.006149621706103775,-0.004853006209689302,-0.015053200651755933,0.018035230068804923,0.6111541483908624,0.5836181291990766
1528856500.99,0.26031234978038104,0.17487599292294254,0.10809999942779538,-0.04259999953210354,0.21840000152587877,0.006000000089406967,-0.0019599999953061344,-0.002320000007748604,0.04333156360412074,0.025779454873708547,-0.00018178544148741348,-0.0019434467769130488,0.0033549402403085554,-0.003264025546508149,0.0016893898689568183,0.005564132126725338,0.6137160025462031,0.5841199686015703
1528856501.09,0.2714820556503499,0.16509814882427837,0.10090000629425047,-0.08940000019967556,0.20979999542236313,0.005960000082850456,-0.001379999974742532,-0.0018400000012479725,0.04497773926924709,0.025285622530590513,0.002237370892249367,-0.002412182381014524,0.0011211931024923678,-0.0007927040832112264,-0.001005857276983212,0.0009060891887668241,0.6157637336204032,0.5872332394444424
1528856501.19,0.3016209738348334,0.15543148593267456,0.10130001544952391,-0.1406000014394522,0.216799964904785,0.0054200001060962675,-0.001899999985471368,-0.0014600000134669246,0.04472878020188738,0.030136300146910416,-0.0019890738799967014,-0.0038562514280325623,-0.002585190442769324,-0.0019455983174734904,0.00852403114194958,-0.005814873933916222,0.6158369788227663,0.5878267349603044
1528856501.29,0.335014595354671,0.14800234613027494,0.11150001049041747,-0.1856000002473593,0.2404000091552733,0.005060000121593475,-0.0016999999899417163,-0.0016400000429712235,0.041839557384280524,0.02901728501405676,0.0047303331724667125,-0.005802025966312514,-0.0009835061944832141,0.001256062453811303,0.00015439683179025327,-0.015339869916019969,0.6098387032242427,0.5874781307765976
1528856501.39,0.3430803584698291,0.15720203472495534,0.07570000171661376,-0.1596000000089407,0.26740001678466785,0.005180000066757203,-0.0021800000313669443,-0.0019000000110827387,0.04107807809606222,0.029150319312461728,0.006240118934714804,-0.00020447332591442456,0.0010449476762969807,0.006810721826840535,-0.003271990742825975,-0.014285499960619176,0.605851452403296,0.5897938785210867
1528856501.49,0.35303014678132333,0.18127447164249388,0.08670000553131103,-0.1433999997377396,0.2796000289916991,0.005860000103712082,-0.003480000048875809,-0.0015200000046752392,0.04653336065387748,0.030470736473653504,0.010233879299707163,-0.0029744404630306495,0.0031804870621012175,0.004020133161695108,-0.009612041562160634,-0.015545495503576522,0.6011723093426197,0.5903539497326035
1528856501.59,0.35056882507380827,0.18190303239418773,0.0980999994277954,-0.0748000007867813,0.2932000350952147,0.00574000008404255,-0.0037800000235438352,-0.0016799999959766865,0.037876045300978094,0.02682341559074596,0.004999652400539822,-0.003438713593246737,0.0024979431616956784,0.0027222401183204037,-0.0016587196916454743,-0.01792617067602361,0.6004999682117546,0.5905428526614876
1528856501.69,0.33608979817751583,0.1751540945755557,0.06629999637603759,-0.023399999737739558,0.308000030517578,0.005460000038146973,-0.0035800000280141833,-0.0020599999837577344,0.03546955800094384,0.02246106703517927,0.008545972254161184,-0.00041694278615931495,0.003061355387532193,0.0032493806222767653,-0.010125554992750347,-0.0082698255927584,0.5975688839074372,0.5916451544380245
1528856501.79,0.3153628190118643,0.17364203800387698,0.04030000209808349,-0.01740000009536743,0.29139999389648424,0.005700000002980233,-0.0031600000336766245,-0.0010399999655783176,0.034325254139273245,0.022598657132894086,0.007772274850513328,-0.0008094968653706951,0.003909230460642744,0.0010899765732438774,-0.012189870041848835,0.002525851727915023,0.6002306977233912,0.5926063196201992
1528856501.89,0.31235735006187676,0.16300351500922056,0.03530000209808348,-0.028600001335144044,0.2886000061035155,0.005500000044703484,-0.0028999999910593035,-0.0006599999777972698,0.030360095371191876,0.022011937291217185,0.006519764834260372,-0.001988009791241848,0.003909924946391404,-0.0026198132975784783,-0.011418953105218836,0.007257858412389495,0.6049277607184477,0.5913281744890109
1528856501.99,0.29503295687226,0.12883347167993614,0.010499997138977037,-0.027400001287460327,0.27919998168945304,0.004519999995827676,-0.0016799999773502352,-0.00047999997623264794,0.034707485234369846,0.027844939566578877,-0.0003071942105233405,-0.0024714911528455007,-0.002891881427043142,-0.002977498705059122,0.002922122402625102,0.00524244134522371,0.6093136519899325,0.5925309313763172
1528856502.09,0.29128038065033646,0.12386315922986375,-0.00870000362396242,-0.08099999964237214,0.27039997100830065,0.004500000029802323,-0.0010999999940395355,-0.00021999998018145563,0.038152451025984524,0.029893039933517686,-0.00035565941895406093,-0.004013183837295675,-0.0026695026650004087,-0.006523448930232426,0.001978683175825813,0.006626447789947255,0.612047090322982,0.5929470583000441
1528856502.19,0.29061185858403354,0.11994260908177733,0.016500000953674297,-0.09020000040531159,0.26659999847412097,0.004520000070333481,-0.0008599999919533729,0.00016000000759959222,0.04415972167840857,0.031347913157145496,0.00024419079738822444,-0.0011712746073404463,-0.0008665994062288901,-0.003357731529002784,-0.00011216794881744432,0.0039604991758315665,0.6137132061889286,0.5904075958724615
1528856502.29,0.2969663487321092,0.1140446768992275,0.04130000591278074,-0.0780000001192093,0.27479999542236316,0.004300000071525574,-0.001000000014901161,-0.0003199999779462815,0.04511888732068385,0.02993086706240699,-0.0007973453978769991,0.003305762440921299,-7.375578232757422e-05,-0.0015315980046744623,0.0003849646290236149,0.0023460461698028147,0.612718957053284,0.5885572541942885
1528856502.39,0.2882506101963544,0.09895134294256272,0.0489000082015991,-0.08099999964237214,0.2655999755859374,0.0038200000673532485,-0.0005400000186637044,-9.999999776482583e-05,0.046541510468117234,0.03178892625532255,-0.003473244013178689,0.0009274023467317663,-0.0016777446727199153,0.000266151241741462,0.0058301930791378916,-0.00471825262635842,0.6124509177571559,0.5858354077182308
1528856502.49,0.2978074027300771,0.11552166716362648,0.06090000629425048,-0.06880000054836274,0.27319999694824204,0.004300000071525574,-0.0012400000216439366,-0.0001399999996647239,0.03999845379477255,0.027943028479239573,-0.000733580000318616,0.0006526792699370465,7.445099881466494e-05,-0.003087690360179393,0.0012330730211152082,0.0022822877539054607,0.6110163612250881,0.583766210558906
1528856502.59,0.29545985534885555,0.1129704178363476,0.07690001010894773,-0.010600001811981204,0.2743999862670897,0.004080000072717666,-0.0015400000149384141,-0.0005199999967589974,0.0375633207898174,0.025528408760154275,0.001573590000141406,0.0032549531931096755,-0.0011035011946012876,0.0032341649196451793,0.0007539762245169913,0.0011293581661694439,0.6102709437561389,0.5788271851988224
1528856502.69,0.29642917709903543,0.11861234793095074,0.0849000024795532,0.004399998188018801,0.27359996795654284,0.004100000038743019,-0.0018400000268593434,-0.0009199999878183008,0.0314219274284671,0.022619459120597863,-0.00043940596549634035,-0.002743488297445512,-0.002024045315249138,-0.0008813350470601481,0.0055077752341754155,-0.0021665810306757825,0.6108801396489003,0.5780570327567625
1528856502.79,0.29909246857270244,0.13446577936611395,0.08789999485015867,0.0029999977350234994,0.2749999618530272,0.00448000006377697,-0.0024400000134482984,-0.000999999982304871,0.030659828570422806,0.023029393819018282,0.0005818025898714833,-0.0060035310206499335,-0.0013356977826925111,-0.0005703791106278114,0.004387637103278036,-0.007821244558370324,0.6113070658038199,0.578759189936299
1528856502.89,0.29790454631729324,0.151043487604802,0.09529999256134031,0.007399998307228089,0.27299999237060535,0.0049600000679492955,-0.0029600000195205214,-0.001319999978877604,0.04049225513241579,0.028616314969811433,0.007404462980745982,-0.006062966771406688,0.002632882100840636,-0.002354317186941071,-0.010180740185609743,-0.003932329044829693,0.6079387013108277,0.5809149503687444
