,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716598.0,0.5667779462940067,0.5927527805750961,-0.07210000038146973,0.09690000295639045,-0.5465000534057618,-0.019700000286102297,0.00954000011086464,0.008860000148415566,0.039721105906344235,0.025188072124434444,-0.0061895706748934295,-0.007997333968028441,-0.0045578703430833286,-0.006406872796134833,0.01102645119813633,-0.0010956406900439366,0.06258082108338714,0.04745226838901705
1526716598.1,0.5600648444238397,0.5889539433290636,-0.07589999198913575,0.05210000276565558,-0.5475000381469727,-0.019500000178813936,0.009220000058412552,0.009360000193119049,0.0378837366079164,0.025952771468383765,-0.00461330510362719,-0.006067754717596411,-0.003474542154816886,-0.0028092839324106024,0.008646538209805437,-0.002763230405789776,0.06519044090406305,0.048672550830805975
1526716598.2,0.5726379884898116,0.5857599523738717,-0.10369998931884766,0.06550000429153449,-0.5521000289916993,-0.019320000112056732,0.009479999989271166,0.009140000194311142,0.03982221447577751,0.030094592248750458,0.0007121684921289568,-0.001889522683052591,-0.0014286001056756314,0.0005647448712455964,0.0009461166174165548,-0.003600142665116949,0.06998249456834063,0.051036977938098214
1526716598.3,0.5817082613349002,0.5839239300548816,-0.13609997749328615,0.07350000143051154,-0.5519000244140625,-0.019300000071525575,0.009640000015497209,0.008800000250339508,0.03935956544280423,0.029674920698436216,0.002415720403118549,-0.0052141695463986636,0.0001116918154321508,-0.004885652001082404,-0.003241176524670006,-0.0077142890336092005,0.06887760746657894,0.05019380127474122
1526716598.4,0.5857879481218853,0.5764383184758464,-0.14269997596740724,0.08970000505447394,-0.5495000457763672,-0.019099999964237214,0.009560000002384186,0.008500000238418579,0.042583021717667646,0.0285411207175427,0.002188261475200349,-0.000575875639247718,0.0018315943935646869,-0.0017349211158375595,-0.0011946584196571115,-0.0068030546610506025,0.06990688267185553,0.05022314271127447
1526716598.5,0.5876535803357793,0.5788227545770098,-0.16009997367858886,0.09230000495910651,-0.5475000381469727,-0.01925999999046326,0.00961999997496605,0.008380000144243241,0.04260473901720664,0.027457417706814424,0.007075654594155591,-0.0034476889761366337,0.00740023803016842,-0.0038601204017175428,-0.012976581868358325,-0.01377668331552141,0.07060956357301806,0.04924299235599597
1526716598.6,0.5965765609493877,0.5795071257605656,-0.16949997901916503,0.1333000040054322,-0.5471000289916992,-0.0192399999499321,0.009599999934434892,0.008520000129938126,0.0409548701992624,0.02517684826391407,0.006680178965077164,-0.0014630689795229726,0.006603916914993719,-0.004011281510608018,-0.014215792350177035,-0.0076062033966989824,0.06298168979554859,0.05165395472296787
1526716598.7,0.6059014383448056,0.5789520887736903,-0.15129998207092285,0.14730000019073491,-0.5605000305175781,-0.019099999964237214,0.009780000001192094,0.008540000021457673,0.04110119512792806,0.022288647472912114,0.002449621635837087,-0.00625619284707828,0.002881198695640845,-0.009214181462581501,-0.006253715486005704,-0.0068112223416013805,0.057902650946724685,0.05085415141162874
1526716598.8,0.6141581718621091,0.5694798259083569,-0.12169998168945313,0.1426999998092652,-0.5775000381469727,-0.018879999816417695,0.009399999976158143,0.00846000000834465,0.04112922767049223,0.02234889416748068,0.001457193994527207,-0.005027883887154908,0.0009876810112830015,-0.006169319057990036,-0.0037066069758154956,-0.0023424672112386568,0.06061476738651287,0.046081251459754564
1526716598.9,0.6194526595294951,0.5692635660118127,-0.1012999725341797,0.12869999885559089,-0.5891000366210938,-0.018699999749660492,0.009479999989271164,0.008799999952316284,0.046550757726444396,0.02648996663251699,0.001246255762546679,-0.002300792762123607,-0.0016616297428649605,-0.0041682867732611316,-0.00462913710144039,0.002806570377888328,0.06112521324037724,0.045853097563008816
1526716599.0,0.6359440406350624,0.5576328171647813,-0.07949996948242187,0.13009999752044685,-0.609900016784668,-0.018619999885559083,0.009080000072717666,0.00818000003695488,0.04595020020040368,0.02703563237322327,-0.004178242953576955,0.0017651184623248375,-0.006288439170797078,-0.0023115266968936382,0.00722369103947494,0.007528975318517769,0.06007093864582493,0.04741068265125134
1526716599.1,0.6371707726203152,0.555193595390969,-0.07269996643066406,0.09250000000000005,-0.6201000213623048,-0.01845999985933304,0.009420000165700913,0.00790000006556511,0.046598603020624456,0.026111268614478347,-0.0066309316596663385,0.001914036465458393,-0.0069487200695940235,-0.001814182465921482,0.011371923729665688,0.00706631134808165,0.06088008166213866,0.04925556871032973
1526716599.2,0.6340622174278204,0.5514062649265835,-0.08029996871948242,0.06830000162124639,-0.6175000381469726,-0.018519999980926512,0.009040000140666964,0.007820000052452087,0.04391679248431817,0.026199619360049387,-0.007581151564128684,0.007392266777778096,-0.008113169038735596,0.0034001443225068215,0.01438545777272793,0.012722197375350125,0.06046505447797868,0.04931377460740736
1526716599.3,0.6238377904258026,0.5523230673980404,-0.08929997444152832,0.03930000305175788,-0.6071000289916992,-0.018620000183582307,0.009100000113248826,0.007600000053644181,0.04426623075102096,0.028250772738020798,-0.006938625428499742,0.00619780243927994,-0.005820330722786407,0.00491926593644526,0.012578045802604167,0.0012653553558181273,0.05780450229162867,0.050545862397773964
1526716599.4,0.6212147150756026,0.553624320043278,-0.07969998359680175,0.028300004005432193,-0.6063000106811524,-0.018860000371932983,0.009180000126361847,0.006980000063776971,0.034964576331658635,0.02582186691692032,-0.006318529171548008,0.002499865923353442,-0.005089591563470605,0.0037333333940801267,0.012066682307368242,-0.001663074178103921,0.056153688876773994,0.048563547314058556
1526716599.5,0.6070883912918136,0.5633482248445872,-0.07169999122619629,0.050100002288818425,-0.5891000366210938,-0.019240000247955323,0.009580000042915345,0.006640000045299531,0.03379037042934719,0.025416420678816776,-0.001970055980837156,-0.0012260019968024323,-0.0004952101602556355,0.003615359037861356,0.003108661925563323,-0.009049703596059725,0.05767060526350555,0.04448846861498647
1526716599.6,0.6034382350885075,0.5673071269149875,-0.06449998855590822,0.0533000016212464,-0.5867000579833984,-0.01918000042438507,0.00961999997496605,0.007140000015497209,0.03366168185345163,0.02666985116268342,0.0004689053515691736,-0.001638680200881597,0.0008443371022680728,0.0038233527099489966,-0.0011512126654549125,-0.01099272179657308,0.05691485016704757,0.03770425817798601
1526716599.7,0.6096064056903083,0.5694961599946716,-0.07829998970031739,0.052700002193450994,-0.5885000610351563,-0.01918000042438507,0.009719999879598618,0.007260000109672547,0.029183979288506672,0.02549880511061454,0.0022471724326196822,-0.004381903813540201,0.0045908825234034405,0.0005328080813580767,-0.007531133832278286,-0.016303212908458247,0.05788364849579847,0.03580964069536965
1526716599.8,0.6117323689301485,0.5637528573667179,-0.08329998970031739,0.06170000314712531,-0.5899000549316407,-0.018720000386238098,0.009519999921321869,0.007860000133514405,0.026809720412579664,0.019763938048973737,0.0021372297868626432,-0.003334134946375884,0.004026038211790573,-9.966850529985489e-05,-0.007795314709037834,-0.009297210231869964,0.06394227621537636,0.03347091191804662
1526716599.9,0.6130401770974448,0.5568296825774665,-0.10709998130798341,0.06589999914169317,-0.5911000442504883,-0.018300000429153442,0.009479999840259552,0.008220000192523003,0.02782809976927931,0.020205943432073898,0.00021237016517706265,-0.004860753979396482,0.0026081253494087686,-0.001637653961851111,-0.001692155011703397,-0.011618381896217575,0.06475766581651302,0.03409679180539021
1526716600.0,0.6177757595894969,0.5548845808433434,-0.07909996986389162,0.05770000219345099,-0.5955000305175782,-0.018020000457763672,0.00911999985575676,0.009100000113248826,0.02350830574117246,0.01471211075367782,-0.0005962570774250308,-0.001673525464947383,0.002522901866758409,-0.0010645476926007657,-0.0007506752254231804,-0.004380125573931389,0.06468318487996642,0.03838117557981282
1526716600.1,0.6278774919113074,0.5483754472342086,-0.06309996604919435,0.06670000076293951,-0.606500015258789,-0.017940000295639042,0.008699999898672104,0.009040000140666962,0.02631012380494739,0.01525543338806888,-0.0016576626071740876,-0.004753147525320886,0.0029673843185124035,-0.003506000558357595,0.0025180156813556574,-0.0067801065636513315,0.06485160692634473,0.04162916055304227
1526716600.2,0.6231915656058509,0.5429379484975605,-0.028099956512451178,0.09390000104904182,-0.6072999954223633,-0.017800000309944154,0.008240000009536744,0.009220000058412553,0.026512450441249474,0.014840519625649197,-0.0009661232675763771,-0.0023696491763732777,0.0029453849916971967,-0.0007225013539331511,0.0012361724052705942,-0.004328718058045345,0.0630568149696169,0.041164779030713874
1526716600.3,0.6349005516191901,0.5373207469786564,0.010300054550170898,0.12769999980926522,-0.6172999954223634,-0.01800000011920929,0.007919999957084655,0.008540000021457673,0.02748829449110382,0.01446439222351779,0.0013493331426686034,-0.002572150968883434,0.003616005997159165,-0.0005396299815013304,-0.00039373372925184327,-0.00412817352791469,0.05697576858019932,0.04078196824305944
1526716600.4,0.6369586318145265,0.5289318657143536,0.02190005302429199,0.12730000019073495,-0.6197000122070313,-0.01780000001192093,0.00760000005364418,0.008439999967813491,0.029888524804526657,0.01586337119868964,0.002730662335997979,0.00011509140904223736,0.006221975248457628,-0.00013542505498429698,-0.006006996922439616,0.0017238457900513133,0.05949339115144033,0.04039053932994081
1526716600.5,0.6390387676926564,0.5284289827714911,0.003300046920776367,0.15549999713897714,-0.6156999969482422,-0.017759999930858614,0.007820000052452088,0.00828000009059906,0.03364031039084329,0.021926293113867783,0.0009424482403274816,-0.0025164896075567183,0.00214085144211963,-0.004977537165895322,-0.001100391782702574,0.004358851479187281,0.05778865298254015,0.037743128835957575
1526716600.6,0.6326027203180276,0.5384903821447069,0.014100046157836913,0.15509999752044684,-0.6090999984741211,-0.017960000038146975,0.008120000064373016,0.00856000006198883,0.04000003004171747,0.027386973911563788,0.005339986099041953,-0.0025405754590854816,0.002601686578158604,-0.005717853353322716,-0.009574663565616237,0.0035456624546409614,0.06196155216199585,0.041543464154586825
1526716600.7,0.6287091073276241,0.5553839221410358,0.028300046920776367,0.1526999950408936,-0.6063000106811524,-0.01837999999523163,0.008739999979734422,0.008780000060796737,0.037757342685405974,0.02603747554351189,0.00455222908033199,-0.0029586070094986916,0.0015596292798061957,-0.008212789898784231,-0.006783061081329127,0.005441478822916403,0.061402533326001894,0.0428082347161045
1526716600.8,0.6259911742178027,0.5842721446958247,0.028300046920776367,0.15329999446868903,-0.6033000183105469,-0.01916000008583069,0.00969999998807907,0.009080000072717666,0.04452887494986318,0.03326019651469794,-0.0010283964516446284,-0.0020300478617783562,-0.0013547966106650666,-0.00621629931822186,0.002572060294335242,0.005635492676349822,0.06202944636226699,0.04529648833799705
1526716600.9,0.6116307754482553,0.6157700083749243,-0.0018999576568603516,0.12329999685287484,-0.5893000030517579,-0.020240000188350676,0.010319999903440475,0.009340000152587891,0.04283653877696022,0.030955827957389548,-0.0026646548427261265,-0.003986491445696749,-0.003828483583388318,-0.006306632440325428,0.0071209420919458866,0.00013030187804602967,0.05731176613240676,0.04515510092484131
1526716601.0,0.603883367082372,0.6254410317801327,-0.022299957275390626,0.07209999799728402,-0.590900001525879,-0.020520000159740447,0.010979999899864196,0.008940000087022781,0.03780441605328703,0.026209251522373092,-0.0007820047778697425,-0.002452219130804083,-0.002874422642465386,-0.001998309652252905,0.004483397024313843,-0.0012358364688415434,0.056662718875411355,0.04790199699694643
1526716601.1,0.6030080357008577,0.6293710389033556,-0.02849996566772461,0.09209999799728401,-0.5861000061035156,-0.02100000023841858,0.011179999858140945,0.008040000051259995,0.0345768567490007,0.023224637176726567,-0.0023233043292592392,0.0027656110098448535,-0.004055720110542456,0.002544172892578098,0.008182862087921471,0.006991328927492323,0.05346882985040557,0.044916959319924586
1526716601.2,0.6058482062894206,0.6301493024699514,-0.036699981689453126,0.08850000143051155,-0.5895000076293946,-0.021120000183582305,0.011459999829530717,0.007540000081062317,0.03527144099752517,0.023210578795824593,-0.0035747238594452157,0.0016012947974280618,-0.0028523255024040504,0.002716665427252003,0.00969352533719705,0.006983795598729862,0.054878136308081214,0.04469590349497554
1526716601.3,0.5965711585211672,0.626282477515341,-0.06629999160766602,0.0411000037193299,-0.5833000183105469,-0.020960000157356263,0.011139999926090242,0.00788000002503395,0.03381554672054227,0.020095149482241143,0.003682062561685004,0.002344021535501943,0.0024313588138348934,0.0008473896497492409,-0.004529232822468104,0.006954062262554796,0.052819263471941914,0.044134899841982086
1526716601.4,0.6052316435661542,0.6164652277851147,-0.06129999160766602,0.0661000013351441,-0.590700035095215,-0.02048000007867813,0.011059999912977219,0.008020000010728837,0.03338113065806055,0.02189442430541836,0.004237990823017127,0.0002551097115578949,0.002317401023579387,-0.00010537246707048639,-0.004584659887798623,0.0030247979647533285,0.05712698463267526,0.04403793398252883
1526716601.5,0.6115955217376741,0.6041131231279907,-0.05389998435974122,0.07150000333786016,-0.5977000427246094,-0.02030000001192093,0.010419999957084656,0.00784000001847744,0.038304720375873576,0.02583093732753547,0.000828606582178981,0.0017469734067623824,0.0019168075063909378,0.0009120543708058199,0.00040059478003837427,0.0026175636084483415,0.05858507016708877,0.042339388603598586
1526716601.6,0.6192579333770869,0.5889451121778081,-0.06549998283386231,0.030300004482269355,-0.6097000503540039,-0.019599999785423282,0.009860000014305117,0.008440000042319299,0.0396570001538001,0.027750225074319224,0.0011308798930454546,0.0008007768611875875,0.003870924855238254,-0.00033976009256985335,-0.002333697082434248,0.0029144014858078805,0.06492965150563389,0.042847579323081135
1526716601.7,0.6180647023638359,0.5731732279450632,-0.03389998435974122,0.02790000200271613,-0.6065000534057617,-0.019279999732971193,0.00886000007390976,0.00854000009596348,0.040482883881588966,0.03290891643907496,0.0029006741960733453,0.001855085331849058,0.003997872061159436,-0.0009897397343848167,-0.005596343658252428,0.008100502637752792,0.06472157414139085,0.04193191202728729
1526716601.8,0.6303561239010562,0.5624190163890377,0.001900014877319332,0.0511000037193299,-0.6195000457763672,-0.018939999938011168,0.00818000003695488,0.008760000094771386,0.039063706635187434,0.03237872670746308,0.002934640064189374,0.0012257058470210524,0.0030617836398597127,0.0008407137504101052,-0.004710359090305709,0.006095931478255551,0.06659159319057016,0.04223858907834541
1526716601.9,0.6473752614700423,0.5485119145506803,0.030100011825561525,0.024900004863739077,-0.6407000350952149,-0.018219999969005585,0.007340000122785568,0.00948000006377697,0.03493503790554592,0.031971697640185474,0.0036977582767793644,0.0021934107480474927,0.004284245967196237,0.002137057172533872,-0.005222417112204397,0.006673533275778149,0.0627925804963957,0.04433421766459195
1526716602.0,0.6537224543647123,0.5466423160883198,0.009700002670288081,0.042500004768371645,-0.6425000381469727,-0.017960000038146972,0.006660000160336495,0.01042000010609627,0.03239328180950814,0.02842656450267977,0.004719592386940763,0.0028077627896771163,0.005247411047748891,0.002815185034631366,-0.008772295322113257,0.005731599490007586,0.06651778040164362,0.04689497966837335
