,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716146.27,0.7721802112837597,0.3422679303080423,0.061499996185302816,0.16679999947547908,0.7481998825073244,0.006900000125169754,0.009080000072717666,0.007519999966025353,0.03395033498935529,0.01968818681725495,-0.0034667429564865272,-0.007944450981108322,-0.007448530822323251,0.00036976971991132824,0.007526634895126684,-0.003817124638612584,0.5535728239243967,0.7559025756277173
1526716146.37,0.7559662850729821,0.3454079758941491,0.06790000915527351,0.1613999998569488,0.7327999496459964,0.0069200000166893,0.009220000058412552,0.00756000004708767,0.029401958615566125,0.019233895552890626,-0.00023878502478983312,-0.00603268022142846,-0.005683621946097006,0.0016567172319468333,0.0032607949096730786,-0.002097520944435457,0.5555923110114022,0.7596849705654
1526716146.47,0.761738549563774,0.35301267055302044,0.06370000839233406,0.1513999998569488,0.7423999404907228,0.007180000096559524,0.009520000070333483,0.007500000074505807,0.027050879957633486,0.01960978557241489,0.0017379724086981475,-0.005117569611836352,-0.005195619792460746,0.0049403604454516985,-0.000733751545240345,-0.005477596544500469,0.5575209192902937,0.7605950926007478
1526716146.57,0.7700041723200034,0.35514604084777923,0.05370000839233406,0.15800000309944148,0.7503998947143556,0.0072200000286102295,0.009680000096559524,0.007440000101923943,0.0226516845976076,0.01810331174657469,0.0006377867539734793,-0.004139636194326442,-0.003121748058850682,0.00024323326935914234,-0.0006646679485103527,-0.003059147698026301,0.5566791732038678,0.7569495098954427
1526716146.67,0.7747286844645264,0.3624992897080858,0.0657000160217286,0.14960000634193418,0.755599937438965,0.007599999904632568,0.009980000108480455,0.0072200001031160355,0.028112962385243332,0.024342868576583306,0.003946457855565278,-0.005881388746340416,-0.0015988594038247564,0.001579256007747106,-0.002861577800074175,-0.009263894211000632,0.5569236130476463,0.7577577892981182
1526716146.77,0.7431517918441654,0.37074556600355596,0.06950000762939461,0.1324000036716461,0.7253999710083009,0.007580000013113022,0.010040000081062319,0.007780000120401383,0.0317778823012367,0.028131408836761098,0.001611690624476001,-0.0031192097820711456,-0.0025778790798170388,0.0025781951788066805,0.0013183826656935293,-0.004596374264483,0.5583861798489397,0.7595258275489415
1526716146.87,0.761043113739728,0.36707497798388,0.06930000305175789,0.13060000061988825,0.7437999343872073,0.007520000040531159,0.009900000095367432,0.007740000039339066,0.036225054645145235,0.03096996001449465,0.0031494011154629374,-0.005193522970445064,0.0009124591946471189,-0.0022797358658784507,-0.00431709148305257,-0.006196245012492956,0.5591143901723122,0.7578553583412521
1526716146.97,0.7576820885587858,0.37324586878174837,0.049900016784668044,0.12319999814033503,0.7431999588012698,0.007639999985694886,0.010080000162124635,0.007859999984502793,0.03638260600613154,0.032534302492318756,0.002161782735931942,-0.003099990311916226,0.0036083427058960097,-0.008263008656415551,-0.004962317413447281,0.002393622505944948,0.5590282686111964,0.7559848156384609
1526716147.07,0.7477841151132072,0.37516386631194154,0.02510002136230476,0.08979999661445613,0.7357999801635744,0.007740000039339066,0.010140000134706497,0.007839999943971634,0.04472292843235872,0.0367497340501744,-0.0007376822715934325,-0.0014080516572578432,0.0020169786712844985,-0.004487972584514327,0.001387181759022103,-0.0005783676978469532,0.5593784585390862,0.7560603957139271
1526716147.17,0.7516290019863321,0.3676055092032409,0.0023000144958496816,0.06239999890327448,0.7449999618530275,0.007520000040531158,0.009920000135898591,0.007779999971389771,0.03890672660284474,0.03072078884167716,-0.004968678128121438,0.005358823168540794,-0.00016867509266690477,-0.0020819850014643132,0.007799997063340003,0.011239484444195081,0.5586215848456881,0.7569465313170806
1526716147.27,0.7533420504116519,0.3610229199076716,-0.004499988555908132,0.05699999928474421,0.747599906921387,0.007639999985694885,0.009960000067949296,0.007079999968409538,0.039084285928506206,0.03074053199040997,-0.004850721928343788,0.0025426473105474414,-8.023500475268969e-06,-0.00444335783754124,0.008456030360717983,0.006130742395891663,0.559757391208718,0.7573822690071137
1526716147.37,0.7549108774795668,0.3659087110290987,0.011300010681152415,0.049000002145767156,0.7491999435424807,0.0076800000667572015,0.010059999972581864,0.007279999926686287,0.036654886524415516,0.028992465862891156,-0.004881484011051325,0.0029559153193156914,-0.0014448279673199395,-0.0023660838348798572,0.00916787275796612,0.005664733003874621,0.5582748017718557,0.7583324238625556
1526716147.47,0.7572164842974654,0.3578377549643827,0.0211000061035157,0.019200001955032298,0.7539999771118165,0.007640000134706497,0.009919999986886979,0.006819999963045121,0.035650705792698564,0.026074755646823728,-0.005868016190822417,0.0013748591237931875,-0.0021819558778500246,-0.0016796518464055438,0.009729697503726056,0.0003895285069741684,0.5575913541724861,0.7604126739111237
1526716147.57,0.7447074928804944,0.35326547338337394,0.04470001220703132,0.036200000047683666,0.7413999557495119,0.007780000120401382,0.010039999932050707,0.006059999912977219,0.03320001436921003,0.023807615431407463,-0.0009304313013301815,0.0013323563407900078,-0.000698422512126354,-0.0007178872683707069,0.002616411455088444,8.75916373303579e-05,0.5607930498512143,0.7612263301483175
1526716147.67,0.7337422448901434,0.3511003053502873,0.04870000839233406,0.055799995660781816,0.7285999679565431,0.007740000188350677,0.01,0.005979999899864197,0.03336437869246848,0.02309635927520496,-0.0021966788887489374,-0.0009419659330470394,0.0001351211229046657,-0.005543920018344944,0.0016244046386982571,0.0004836365606127499,0.5638559106882637,0.7620902888257259
1526716147.77,0.7244471792443089,0.3547998541192293,0.049500007629394605,0.05639999508857722,0.7192000198364259,0.007840000241994858,0.010060000121593476,0.0060999999195337305,0.036988538521401396,0.027682506393149547,-0.0007431115651761143,0.005457020298325192,0.0018719169101028893,-0.004183024827175298,-0.003688182712003999,0.012314377220240147,0.563274253011616,0.7595868793021877
1526716147.87,0.7128177963607178,0.3516607318201646,0.04330001831054695,0.04779999375343318,0.7085999679565431,0.007960000187158586,0.010200000107288361,0.005480000004172325,0.037849028094464277,0.02867370454764467,-0.0053459890955627285,0.004426409826823208,-0.0006183886901108174,0.00024163641462962153,0.006818320203684363,0.005282841647942185,0.5664029928895545,0.7618796962256987
1526716147.97,0.7098596136226911,0.35127810120962544,0.04190002441406257,0.06139999508857722,0.7051999282836916,0.007920000106096269,0.010200000107288361,0.005499999970197678,0.03852004915064341,0.03263659967891144,-0.003055352557290353,0.004162395922688251,-0.002336902055837501,0.005572641327024416,0.006619950824710889,-0.0008532291158568783,0.5634106741137324,0.7591312265662318
1526716148.07,0.7119707236112152,0.3525430861220294,0.018900012969970775,0.04619999527931208,0.7073999404907229,0.007920000106096269,0.010100000202655795,0.005820000022649765,0.037529130195713516,0.03647663500903994,-0.0039574932458065065,0.00421168609845307,-0.0017704975944507545,0.0010492349773929335,0.003139924874133381,0.006889416974154056,0.5620762805450449,0.7585013434116589
1526716148.17,0.7156804143834452,0.35215287023504144,0.009500007629394605,0.05059999585151667,0.710599937438965,0.007960000038146973,0.01012000009417534,0.005700000077486038,0.03931601210656984,0.037989301724666275,-0.0034163265322621947,0.0017775828836462833,-0.002321117559677522,-0.0013985691383849664,0.002734757991464416,0.0068663332036938834,0.5557204229105349,0.7567686953573838
1526716148.27,0.7250911536580182,0.3408173637085755,-0.005699996948242113,0.044799996614456127,0.7203998947143556,0.007800000011920929,0.009380000084638596,0.005920000076293945,0.035446861433031815,0.03175110079858974,-0.0032888807402439092,-0.005623635987825188,-0.0008339296068263873,-0.004843651716207776,0.0020844692439571516,-0.003707501640066902,0.5545882208944253,0.7601255594680916
1526716148.37,0.7237911671142436,0.34175022777027714,-0.014500007629394457,0.052399998903274486,0.7189999008178712,0.007779999971389771,0.009260000139474868,0.006240000128746033,0.03418310981928803,0.028046922213526036,0.0009380893526814783,-0.004138431380666382,0.0019719520220640076,-0.006138277004028167,-0.006686188200298438,-0.0011376056654833282,0.5512878861618247,0.7589520142334693
1526716148.47,0.7157619366018017,0.34627927901938166,-0.002500019073486253,0.055599995851516676,0.7093999099731446,0.00846000000834465,0.00858000010251999,0.006520000100135803,0.044580826166314126,0.031169914384519996,-0.004864710211712634,-0.003026588650129761,-0.0009977770158231545,-0.00909215094800295,0.002622072161929622,0.010433877620024314,0.5530249954635184,0.7630811392095483
1526716148.57,0.7221472572257343,0.34158137709891134,0.010099983215332104,0.07279999852180476,0.715599937438965,0.008400000035762788,0.00856000006198883,0.006160000115633011,0.04236808126900581,0.026160092905993533,-0.007069883400765447,-0.004755629213632246,-0.0008146335508338529,-0.008214385130543803,0.008606066200134006,0.001367652664562583,0.5528369308409682,0.7637218236745166
1526716148.67,0.7241682852454502,0.3471041232812667,0.036899986267089915,0.055600000619888255,0.7175999069213869,0.008920000046491624,0.008320000171661379,0.006280000060796737,0.037537809399269595,0.02520023362530256,-0.0054529604243459505,-0.0037438319382124175,0.0005324315012612579,-0.006869826605458844,0.008746717048798848,0.0014461646435423902,0.5559527112933716,0.7626300926091463
1526716148.77,0.7365450189633417,0.3510039329993828,0.058099994659423906,0.06780000329017634,0.7287999343872072,0.009019999951124192,0.008780000060796739,0.005900000035762787,0.03443416424163057,0.02595718920278661,-0.0030715652002885805,-0.0010845449061597336,0.00021389104392274445,-0.002152046060639582,0.0065344635104205625,-0.00035135451994711196,0.5562183566292941,0.7600161272941943
1526716148.87,0.7453741074302324,0.3510454988601901,0.07989999771118171,0.062200003862380934,0.7361999130249026,0.00934000000357628,0.00886000007390976,0.005179999992251397,0.03828549976952197,0.027928119404801357,-0.002641547712201236,-0.00393105421534257,0.00047574512894282784,-0.004158417930767733,0.0053383139842402205,-0.0020458479565598413,0.5568288015063287,0.7587515655922427
1526716148.97,0.7507714806172215,0.3256787720357816,0.0645000076293946,0.04960000634193416,0.7437999343872072,0.007980000004172325,0.008900000005960465,0.004860000014305115,0.03100700320077909,0.023527224225947815,0.00442329239954999,-0.0037000464090559205,0.00582101097381346,-0.00288584891970506,-0.009275623339628648,-0.005590649082031816,0.5572946590563921,0.7569104830814679
1526716149.07,0.7526387601022587,0.33774113298573966,0.09310001373291024,-0.012399994581937843,0.7381998825073244,0.008319999948143959,0.009060000032186509,0.005300000011920929,0.03197206064900912,0.024730046143718043,0.005166875233219935,-0.005676883273272724,0.004308265956832121,-0.0041018952770039314,-0.007069630877055974,-0.0005646540895904192,0.5581364584437664,0.7586391717794345
1526716149.17,0.7444506321296402,0.34451842435286206,0.08810001373291024,-0.028199993818998393,0.730799903869629,0.008119999989867212,0.00961999997496605,0.005380000025033952,0.03266210688810409,0.02396011506334586,0.006697097871604846,-0.005627067411072768,0.005395808403681207,0.0007451601631116511,-0.009739961690237308,-0.005854012015768398,0.5577967783328075,0.7606697945525922
1526716149.27,0.7426085628866305,0.3559869957626412,0.09730001449584968,-0.06219999477267271,0.72679988861084,0.008360000029206276,0.010180000066757202,0.005080000013113022,0.03504351726845036,0.02409603386037684,0.006802901861116824,-0.008008587032696737,0.004640778453196064,-0.001730126726744252,-0.00827275734385841,-0.007326676621409717,0.5575154356576509,0.7617669966691599
1526716149.37,0.7608005714673559,0.35182232478434405,0.08470001220703133,-0.05699999496340757,0.7461999130249025,0.00803999997675419,0.010060000121593474,0.005480000004172325,0.03997661010533384,0.028293289065033856,0.008576492551630947,-0.0019940120417140023,0.005604913530888493,0.002243462783458978,-0.012179861599414697,0.00010515059888210616,0.5588079354477274,0.7620700199298476
1526716149.47,0.7744284898245255,0.3790645511067608,0.07350000381469736,-0.07359999582171445,0.7591998672485353,0.008779999911785127,0.010820000171661376,0.005840000063180924,0.037117104416801425,0.02521964442346907,0.004885478238433297,-0.0013495560048496036,0.0031038219181002908,0.0016257728474459528,-0.0041190617083455335,0.00010415338927240854,0.5577766873807001,0.7639136481605856
1526716149.57,0.7625375409962867,0.3708913300733412,0.05549999237060554,-0.028399997949600273,0.7557999038696291,0.008519999831914902,0.010780000090599061,0.005460000038146973,0.03380951107167463,0.025735986804997415,0.005360684627676648,0.0006177583272484341,0.004147473158838098,0.0008551366970775905,-0.008341508945210548,0.002029299558976137,0.5568463850609754,0.761152042007003
1526716149.67,0.8024213950107458,0.36310280035197184,0.07129999160766609,-0.016200000047683773,0.7935998916625978,0.008019999861717225,0.01030000016093254,0.005980000048875809,0.03119545585127501,0.02370589833998796,0.004537287752441046,0.001342601129337819,0.0021423582219267565,-0.0012983039563218685,-0.008134045850089386,0.004056274361200933,0.5568747878803467,0.7589311074058472
1526716149.77,0.7951656595931601,0.3484892446187507,0.069699993133545,0.012200001478195138,0.7877998733520509,0.007599999904632569,0.00984000012278557,0.0060200000554323195,0.03179841966543771,0.024744647550064388,0.005061918146056157,0.003110142529406919,0.003868951885217619,-0.000682638063542842,-0.01176393762947801,0.008009933423916713,0.55921287439173,0.756946448266245
1526716149.87,0.7954676590580495,0.35658946775981165,0.069699993133545,-0.022800000905990655,0.786999855041504,0.0073600000143051155,0.009660000056028366,0.007060000076889992,0.022198175271131573,0.01835071129813003,-0.0006996436729417792,-0.0012434850618059682,0.00024349513355662806,-0.004056608448814226,-0.0005607061529880447,0.004863535466043745,0.5588353974300972,0.7569155077321328
1526716149.97,0.8176934765799523,0.34663098352437105,0.11389999389648446,-0.005800000429153496,0.8059998703002932,0.006860000044107438,0.009300000071525575,0.007239999994635582,0.030776504049416058,0.02242165260479001,-0.002699056617800846,0.0014318656654979528,-0.0007455362195753432,-0.0023471199653468484,0.0030245112956190376,0.006331185293243489,0.5589319849656929,0.75643168343543
1526716150.07,0.8007735922326009,0.34586779722510885,0.10590000152587897,-0.02439999938011175,0.787999839782715,0.006740000098943711,0.009080000072717668,0.007700000032782555,0.035431090668773674,0.022232424256639082,-0.00047739401819846814,0.0006678849492354191,-0.0009519767362585885,-0.00015699825761450052,-0.0005498099689814303,0.0015225510491975107,0.5583522515173582,0.7585433146500018
1526716150.17,0.7990268378092307,0.3452604846035042,0.08050001144409188,-0.05999999880790716,0.7869998550415042,0.006900000125169754,0.009159999936819077,0.007440000101923943,0.036126512582538954,0.024770285153229554,0.0007747937421933944,0.0008807265408640541,0.00037139187637470755,-0.0013076045081792653,-0.00421318025181811,0.005954348168449565,0.5571655258075716,0.7603102248021009
