,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717179.03,0.5983834630544344,1.3761909694270789,0.10730001449584964,0.5766999934613705,-0.02580001831054659,-0.05261999845504761,0.015539999902248384,-0.0027599999494850634,0.031156203109730548,0.024132220921168606,-0.00021266970410905916,-0.0014226662446756534,0.0033821020454916865,-0.01012500199342711,-0.0013261161491272,-0.0015777531722102384,0.5807996636158343,0.41577510799634654
1526717179.13,0.5749723543530715,1.4034687350592994,0.08489999771118169,0.5592999957501888,-0.023600006103515342,-0.05381999850273133,0.015399999916553499,-0.0027199999429285524,0.03760426460220345,0.024064753951861723,-0.003983785142850286,-0.006119799707699423,0.0022053206699131148,-0.010726301666650343,0.006106311819038781,-0.008655375096797872,0.5823367034954504,0.4184858785061156
1526717179.23,0.5535452224699631,1.4164257706411838,0.06110000610351566,0.5426999972760678,-0.048799972534179406,-0.053979998826980596,0.016859999895095828,-0.001979999952018261,0.03421151700149078,0.023384747035130136,-0.002386760732984347,-0.006157742435677157,-0.0007927904165323073,-0.013838525117577272,0.004149939576778677,-0.005871541847407806,0.5809346375930169,0.4151248177313217
1526717179.33,0.5458359648756524,1.4297299951043498,0.0501000022888184,0.5364999984204769,-0.05739997863769503,-0.054339998960494997,0.017679999768733978,-0.001279999976977706,0.04084792148952185,0.029145761626764063,0.001552759878042494,-0.006524374708639842,0.0026675868706376826,-0.017423393763505025,-0.0015962241264004735,-0.003980242639685066,0.5846043851082751,0.4145396149643083
1526717179.43,0.5713162851605021,1.4410075487521607,0.06730001449584964,0.562100002616644,-0.05040000915527316,-0.05491999864578247,0.017399999797344207,-0.0012399999890476464,0.042951522985443316,0.030621535436901,-0.0009713409537140903,-0.00864111387404648,0.0015101154345540184,-0.018448079341297264,0.00018160096857198533,-0.008289962035756434,0.5913722781302048,0.41656126942062494
1526717179.53,0.5994070358559284,1.4567687031940002,0.09250001907348637,0.5891000007092952,-0.054199981689452836,-0.05557999849319458,0.017399999797344207,-0.0011200000066310166,0.045852551557325684,0.032837780402830495,0.0017861728269727925,-0.00903458962032812,0.0029943697003003466,-0.02199013195829244,-0.004298961567500925,-0.004127892851745572,0.5943926792825603,0.41571711373022024
1526717179.63,0.6035934422445647,1.4711136079551719,0.09010002136230473,0.5822999976575375,0.006599960327148727,-0.05649999856948853,0.015939999967813492,-0.0013200000021606683,0.0407184858743346,0.03177050231640432,0.00461062276880641,-0.007447275123433278,0.0041124770940820085,-0.02190823777781613,-0.0070631749104014645,0.004008785458498247,0.5908711080062166,0.4142464484587961
1526717179.73,0.6332719498291551,1.5037527921204654,0.12330001831054692,0.6014999984204769,0.04999992370605497,-0.05821999907493591,0.014459999948740006,-0.0018600000347942115,0.04200586903698149,0.028269274206978678,0.006647286623446358,-0.005182000350786598,0.005626167816557271,-0.018276109838365535,-0.011406521683205715,0.004144351055781388,0.587810280100844,0.4188484924697667
1526717179.83,0.6446310742838051,1.5040646893615164,0.13690000534057623,0.6063000033795833,0.09099990844726591,-0.05851999878883361,0.013219999969005585,-0.0022600000351667405,0.03633247935083613,0.026321134553724077,0.002020738968091561,-0.007898781378617279,0.00473027224788814,-0.01830166280693833,-0.005726862077141533,0.005314566782132483,0.585979789361959,0.4227613024088354
1526717179.93,0.6182429804547688,1.5031848479352652,0.13729999542236332,0.5737000010907649,0.14679992675781278,-0.058899999856948854,0.011500000059604644,-0.002760000005364418,0.029957779818196258,0.0205846721850944,0.0008400831921594822,-0.0037940672687061185,0.001835308538319205,-0.010692438800277102,-0.0008132168211917025,0.010823214193182126,0.5793954528370204,0.42612099311051843
1526717180.03,0.6183474183034359,1.53260646161912,0.14829999923706058,0.5717000029981136,0.15959991455078154,-0.060420000553131105,0.009580000042915343,-0.003399999998509884,0.026103051235503685,0.021183612796279915,-0.0013776012067243813,-0.0035422285976198097,-0.00037253288605507595,-0.008682378273865374,0.002231105246031006,0.015248551691855353,0.5818567480788579,0.43083020194827776
1526717180.13,0.6387724271043217,1.566604849147326,0.14750000000000002,0.6005000041425228,0.1427999114990237,-0.06178000092506409,0.009640000015497209,-0.0035600000247359275,0.029356525862960302,0.02464906506302099,-0.004969760546174611,-0.003828807746632217,-0.00037688451880670855,-0.0053602186560207776,0.00541283243756146,0.0029247707486797655,0.588545835047253,0.4335872572565649
1526717180.23,0.6160541288240051,1.5786325491202406,0.1070999908447266,0.5879000018537044,0.13119995117187527,-0.06236000061035157,0.008959999978542329,-0.0037199999764561654,0.03531212633810809,0.028278509061829497,-0.0032819058114761214,-0.0023079987943257435,0.0007075256060484971,-0.004823296023585297,0.003774292517538438,0.006188109525974214,0.5944697204561357,0.43501972030283004
1526717180.33,0.5971719364135035,1.6126537372115046,0.10750000000000003,0.5718999980390072,0.11219993591308623,-0.06380000114440919,0.008499999940395355,-0.003919999971985817,0.036923860142380124,0.027203773521123728,-0.004879344331914252,-0.0017801507619421776,-0.0017157625571903774,-0.0019527247823607383,0.006563369141076876,0.004260046152432813,0.5972017650088526,0.4351436943696029
1526717180.43,0.6185418265275946,1.6519532894524709,0.10130001068115238,0.5996999953687191,0.09479995727539092,-0.06542000055313112,0.008459999859333038,-0.0035000000149011615,0.03787277538531205,0.029238475137571652,-0.00040794660899362014,-0.0018508764970686117,0.0006049453796630722,-0.003284430386722191,-0.000564948357092416,0.0019230890515273334,0.6037790421188179,0.4390047984744762
1526717180.53,0.6209637439615797,1.6639818663612607,0.09550001144409183,0.6008999942243098,0.11379997253417998,-0.06586000084877015,0.009039999842643738,-0.0030800000205636027,0.04635082222039163,0.03217619715920708,0.000786398511189447,-0.005512445603116819,0.0015281592581743886,-0.008219447519145115,-0.0036810203482956763,-0.008021865692030523,0.6034200501391898,0.44347629499902147
1526717180.63,0.6379270036960429,1.713206791909842,0.10010002136230473,0.620299990028143,0.10040000915527372,-0.06766000032424926,0.010259999930858613,-0.0025600000098347665,0.04745502857395984,0.031129322165788023,0.0012640384606177686,-0.006414514228689731,0.0009622903156291046,-0.01198413306344836,-0.002809902858001989,-0.004741525405277743,0.6033879919992114,0.44365323478022495
1526717180.73,0.6725053818190754,1.7867638176661784,0.10690002441406253,0.6560999892652035,0.08239997863769559,-0.07032000064849853,0.012160000056028367,-0.0026000000163912775,0.041689834796289245,0.030547976429530856,9.482689926072108e-05,-0.011414854268897571,7.999507477523179e-05,-0.016215602351479126,-0.0043521467998362965,-0.008414781919008298,0.6051889644131427,0.4390904042521493
1526717180.83,0.7402835527669708,1.8466266789549777,0.08210002899169927,0.7284999869763852,0.07839996337890653,-0.0724400007724762,0.01395999997854233,-0.0024000000208616256,0.04181366299981278,0.03501469030480567,0.0010685970399751123,-0.00857576874132239,-0.0008344580480278679,-0.00908272094546376,-0.004535882823893249,-0.012251162454072213,0.6085350005714248,0.4369309883980864
1526717180.93,0.7788417690049114,1.9021403871476479,0.09490001678466803,0.7672999976575375,0.056399917602539346,-0.07436000108718872,0.015640000104904177,-0.0027000000327825546,0.04166510890322207,0.033756635608380714,5.3249358170829975e-05,-0.007960023460576737,0.00043080214822499346,-0.00808537660546129,-0.0032127582687998322,-0.01214638482026008,0.6101850916543266,0.4299888150916301
1526717181.03,0.8244575671477339,1.9549744662429835,0.10590000152587896,0.814300005286932,0.02939994812011747,-0.07620000123977662,0.017320000231266022,-0.0026600000262260435,0.03609274983849476,0.028550045329304847,0.00032064273908178703,-0.004884589072978354,0.0014564197113404057,-0.003681331878118046,-0.0022506328254517484,-0.006657456975463421,0.6142908064881142,0.4229203038295511
1526717181.13,0.8123929863443919,1.972826332548168,0.10149999618530278,0.8041000102460385,0.01259994506835966,-0.07692000150680543,0.017320000231266022,-0.0030200000107288363,0.032525682649927105,0.023583424191240626,0.0024069882609995424,-0.004125850566098036,0.00251173758631701,-0.0017844865906205673,-0.006549711921746377,-0.002249867041917109,0.6185829402578883,0.4200233725990864
1526717181.23,0.8014681540024561,1.9656550410725384,0.12010000228881841,0.789900009483099,0.004799957275390909,-0.07676000118255616,0.016740000247955324,-0.0026800000295042993,0.03316685662285862,0.02185525548835356,6.478431683343005e-05,-0.0003411961848006137,0.0031483322799649867,0.0027070602766863295,-0.0009585655769679094,-0.001567872212763758,0.6247703460350292,0.4206358765381193
1526717181.33,0.7583568381018094,1.9813538014143304,0.14309999465942388,0.7439000152051449,0.0050000000000002855,-0.0774400007724762,0.016600000262260436,-0.002320000026375056,0.03619377762428337,0.02222713368898189,-0.0016475797249329578,-0.0022352808528005143,0.002464680514471878,0.0013911384419214503,-0.0003151182958176412,-0.004025731327142031,0.6272819793606953,0.4216591965349951
1526717181.43,0.7384782095434875,1.991645320558046,0.12870000839233403,0.725500013679266,0.01360000610351591,-0.0779800009727478,0.016120000183582308,-0.001979999989271164,0.03887463555863532,0.026155503648963067,-0.0042292680602911675,0.000995949026955195,-0.0014678713955247333,0.005175930813125816,0.006509976772184071,0.0024047957512899985,0.6272198684924291,0.42369674938950547
1526717181.53,0.735981860477019,2.0132534019126176,0.11570001602172857,0.7245000098645688,0.02839996337890654,-0.07892000079154969,0.015840000212192538,-0.0021200000122189523,0.04551999322543474,0.029003805475396296,-0.006767139750034643,-0.0021087241827236407,-0.004178254333156443,0.006236497056872739,0.010086487096883591,-0.00513860499656486,0.6270559836890467,0.42598757075911786
1526717181.63,0.7596921163307638,2.0315975957644867,0.12450002670288092,0.7469000171124935,0.0185999298095706,-0.07972000002861024,0.01550000011920929,-0.002360000051558018,0.043649803884539706,0.029062334081129498,-0.00534886559936428,0.0009542552974422147,-0.0030039541886891213,0.008739508921679929,0.008470943583801172,-0.001827436157898601,0.6286521948398281,0.42756673330594835
1526717181.73,0.8056176059908696,2.067695297510709,0.13390001296997076,0.7917000125348569,0.013999938964844034,-0.08093999981880189,0.016579999923706054,-0.00294000007212162,0.04135034601179294,0.027377576864069327,-0.003860944948809948,-0.0012087727948076725,-0.002576273031247516,0.007452612366282632,0.004874900260357659,-0.003487978713063238,0.6305223055968596,0.42672975819655196
1526717181.83,0.8515569276270163,2.0845108109310266,0.16110000610351569,0.8323000167310238,0.0055998992919924695,-0.08157999992370607,0.0167399999499321,-0.0035200001113116744,0.03764383871079691,0.022997537446982456,-0.0023979174686959053,-0.00022768431903787294,-0.0018226654010237125,0.004357189208122514,0.003714730135409786,0.0031785085176170708,0.6349234927011538,0.4245515197740943
1526717181.93,0.8646290179612028,2.112017011923553,0.18969999313354496,0.8407000182569028,0.0017999267578127848,-0.0826800000667572,0.016800000071525573,-0.0038800001144409183,0.03724256016871895,0.02239470556977955,-0.004818634047405564,-0.0038271973415965263,-0.0011287757237393877,0.0029164715296626513,0.005594093003393813,-0.004981704325725164,0.6402391445356463,0.42227454974294054
1526717182.03,0.8513094387364352,2.1327004555804097,0.18109998703002936,0.8287000106275082,-0.01500007629394503,-0.08345999956130983,0.017159999907016756,-0.0035600000992417336,0.03255197501620471,0.021652713981593234,-0.0012395382280680634,-0.0013581326230546556,0.0013863534967889551,0.0008097468057061265,0.00023443519629998805,0.003356660770256324,0.6457510652873517,0.41853795154213735
1526717182.13,0.8502283777181886,2.1635717179987854,0.17289997100830085,0.8285000060498715,-0.02180000305175753,-0.08452000021934511,0.018240000009536746,-0.003200000077486038,0.02976040215852539,0.020379140793040356,-0.0033071045276760955,-0.0012149236183715624,-9.829169250004445e-05,0.0019343230563942315,0.003833687809547683,0.002287724394481487,0.645291313863145,0.41703758496793547
1526717182.23,0.813446716946376,2.1621072024283094,0.16149997711181643,0.7897000144422055,-0.04620002746582003,-0.08462000012397766,0.017580000162124635,-0.0029000000655651096,0.029764237597971182,0.027660550298153216,-0.004447494911914812,0.00018853615504108452,-0.002124632932811736,0.0003800665423741442,0.008698549943793831,0.009842927174066733,0.6441364887245029,0.4164028430358172
1526717182.33,0.8257536968848419,2.192423470664886,0.1306999778747559,0.808900015205145,-0.05659996032714816,-0.08583999991416932,0.017560000121593474,-0.0033400000631809237,0.028585726087735405,0.026734356091211272,-0.004112133406204645,0.0014230499495688994,-0.00032794866555769717,-0.0008619277864360402,0.008923378636200928,0.007798666036358562,0.6451896458227036,0.41531073285622233
1526717182.43,0.8314967855236094,2.218883103361403,0.14829998016357426,0.809300005286932,-0.06519996643066378,-0.08687999963760377,0.017739999890327453,-0.003440000042319298,0.024252611650872682,0.021726549367910238,-0.0016623166083780082,0.0016020145155968492,-0.000945281741556743,-0.002636314753668327,0.004448078137822959,0.009724081685304526,0.6460963593135005,0.4161348215684474
1526717182.53,0.8394978414348799,2.2435305225024087,0.17129999160766604,0.813900015205145,-0.06879997253417941,-0.08787999987602234,0.01770000010728836,-0.00392000000923872,0.02167709471924666,0.021098788033632042,-0.0024727214884537403,0.0023032504253402467,-0.001199072982630007,-0.0036224423686420336,0.006970283995782299,0.006476358060828794,0.649610298722384,0.4171947661888968
1526717182.63,0.8435604641171325,2.267105252862501,0.17129999160766607,0.8183000205457212,-0.06499999999999972,-0.08886000037193299,0.01759999990463257,-0.004120000004768372,0.029008489522073057,0.024898182084368704,-0.0008000080873136519,-0.001635825518299541,0.00010267127671274643,-0.008944738430363613,0.002240670733993621,0.004657108938461206,0.6600181575961935,0.4182280412112291
1526717182.73,0.8860543951020496,2.3023307240808126,0.1998999977111817,0.8585000251233579,-0.036399993896484094,-0.09027999997138979,0.017719999849796296,-0.003939999975264072,0.03084741041673276,0.01866035222000683,0.0014410249391763486,-0.0016426050082381598,0.0007332519609735775,-0.005492024085238011,-0.0028979327817192056,-0.002932080032173848,0.6633345350332408,0.42074024745713307
1526717182.83,0.8768899625435241,2.3114483815451767,0.21730001449584965,0.8463000129163266,-0.02780006408691378,-0.09064000010490418,0.017860000133514405,-0.0036599999293684964,0.03677493830171491,0.022242820392029374,0.003455740041532794,-0.007035637074002315,0.003857958845426665,-0.0125233232165132,-0.008446425082989546,-0.003907313728492261,0.6666116445398235,0.4241023631761839
1526717182.93,0.8570008598947767,2.324077535272355,0.1615000152587891,0.837100012153387,-0.025800094604491907,-0.09105999946594238,0.018380000293254855,-0.0033199999481439593,0.03798505328365088,0.023049098699886923,0.006166353003678011,-0.0061455375481887144,0.006997050100340542,-0.014010855763363335,-0.01190809335919683,-0.0016813609252398062,0.6667964794017002,0.4257867498984333
