,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529055775.87,0.4877628614476062,-0.3828791977347896,0.1185453780294595,0.9880849456956475,-0.1524732442257078,-0.016262885140225364,-0.013241540718017034
1529055775.92,0.48769626026102947,-0.38306703965897637,0.11856722402104133,0.9880777612840093,-0.1525282997893641,-0.016277026310842924,-0.013125311920385137
1529055775.97,0.4877071450345325,-0.383032382079604,0.11856783105671345,0.9880931550161162,-0.15243665759516473,-0.016213342225133168,-0.013110318780281748
1529055776.02,0.4877744569016083,-0.38304177010353074,0.11861648504330376,0.9880940831331743,-0.15243485957394093,-0.01617474191966952,-0.013108778440732395
1529055776.07,0.48781840303014307,-0.38298925558375585,0.11866483499162053,0.9881027213490807,-0.15237616737511728,-0.016172309273881802,-0.013142526741930739
1529055776.12,0.48766469174220994,-0.3830491322161309,0.1185681238460002,0.9880697412780448,-0.15256524306833627,-0.016338046595051624,-0.013221245815822725
1529055776.17,0.4876082242541976,-0.38280668076535895,0.11849680975288258,0.9880689017004562,-0.15254879475415134,-0.016440463488319266,-0.013343672273399484
1529055776.22,0.48762619783154554,-0.3829330951270304,0.11851953258880797,0.9880739530982738,-0.15252788778888873,-0.016409582801257247,-0.013243311266836193
1529055776.27,0.48772730408130827,-0.38284808488481903,0.11849761869292784,0.9880616676420779,-0.1526047965463272,-0.016352429937955687,-0.013343918390179723
1529055776.32,0.4878310792671381,-0.3828491134996666,0.11854654394022902,0.9880696499409128,-0.15256696357987481,-0.01624603281389092,-0.013314005223119638
1529055776.37,0.48801777272600255,-0.382703186392261,0.1186205625520639,0.9880885858501439,-0.15245236659192438,-0.01612866763633458,-0.01336818787333918
1529055776.42,0.48801493049127764,-0.38278874599898727,0.11859529025180944,0.9881109344339513,-0.15232005847290253,-0.016097381255088136,-0.0132670757590977
1529055776.47,0.4877710701691643,-0.38268147360219723,0.11845043482802704,0.988093075787782,-0.15239841395496376,-0.016343434884017207,-0.013394106267660336
1529055776.52,0.48771594672590474,-0.38276168012672696,0.11844877638361177,0.9880934438814888,-0.15239696328038965,-0.016386364443989443,-0.01333249870932769
1529055776.57,0.4876864166377425,-0.38279448877500044,0.11842402408388651,0.9880895827335712,-0.15241402210164065,-0.01644935661429621,-0.013347651965558725
1529055776.62,0.48754563600998513,-0.3828833577424554,0.11839751961807755,0.9880956615245148,-0.15237739641239137,-0.0165076973542408,-0.013244273037120832
1529055776.67,0.4876598416253275,-0.382881508457688,0.1185189856592096,0.9880844938746438,-0.15244877701716125,-0.016463453614284633,-0.013310780698782096
1529055776.72,0.4878282002015016,-0.3829910576807547,0.11861638484687598,0.9880817289499365,-0.1524841670674942,-0.016309203601182407,-0.013301934956571785
1529055776.77,0.4876787488859485,-0.3829985853568239,0.11859173854045278,0.9880647161206089,-0.15257958280670342,-0.016427383982453612,-0.01332552803100677
1529055776.82,0.48772446070686803,-0.38303777756632157,0.11861709941252783,0.988045777371028,-0.15271462442637918,-0.016325884361610296,-0.013307590792921844
1529055776.87,0.487785017438028,-0.3830068129153791,0.11859471090070255,0.9880427843064706,-0.15273496448638216,-0.01627701725901616,-0.01335740081825754
1529055776.92,0.48777658858489775,-0.38305174306843065,0.11854604651698505,0.9880374872320223,-0.15277354783982636,-0.01627535059944788,-0.01331012422256137
1529055776.97,0.4876519448696643,-0.38297278295992115,0.11851989781895182,0.9880571254835255,-0.15264210792531738,-0.01637155387551991,-0.013239863987225134
1529055777.02,0.4876544525476405,-0.38297988362245716,0.11851994757336139,0.9880707003394974,-0.15257028858810792,-0.01628061872260896,-0.013167436407790016
1529055777.07,0.487519689626441,-0.3829225993584638,0.11849432906753486,0.9880863460377793,-0.15245692251274315,-0.01640253433618147,-0.013156595051568012
1529055777.12,0.48741564232219936,-0.3830174630444709,0.11851757541590331,0.988062551005926,-0.15260826568123376,-0.016454599673880292,-0.013121622160245315
1529055777.17,0.4874070855448945,-0.38304686601364096,0.11851763743589219,0.988068408953966,-0.15257037367162182,-0.016453069956763128,-0.013123594933333581
1529055777.22,0.48751804498043116,-0.38313236525058236,0.11851951180062176,0.9880455156977563,-0.15272015650378837,-0.01638990724254203,-0.01318446977109192
1529055777.27,0.4875160490216538,-0.3830708520126267,0.11849474064668972,0.9880475007724647,-0.15269929541531643,-0.016455431249216942,-0.013196288483091798
1529055777.32,0.48748729072234154,-0.38310587994125866,0.11847080505721415,0.988028527069404,-0.1528114873582089,-0.01651550916454588,-0.013244705758881436
1529055777.37,0.48769901013278927,-0.3829757222901247,0.11849682310544637,0.9880562741603992,-0.15264041546965798,-0.01638512688087653,-0.013306167003961407
1529055777.42,0.48779326037283455,-0.3828693665844699,0.11849728779225534,0.9880808210132378,-0.1524899699807702,-0.016311351403509936,-0.01329597346231469
1529055777.47,0.4879144317431468,-0.3828001454947633,0.11854733359597684,0.9880826120516352,-0.15249223719555588,-0.016170590919233074,-0.01330601988406431
1529055777.52,0.48798078857122584,-0.3827811799771131,0.11854913586212076,0.9880822337139706,-0.1524929618345057,-0.016118133173739963,-0.013390501395917059
1529055777.57,0.4879684270940919,-0.38275302310835174,0.11852556785101358,0.9880845155727327,-0.15247566351162223,-0.016115324768132898,-0.013422847250453751
1529055777.62,0.4878112066809465,-0.3828659999709229,0.11852455134996388,0.9880541339937035,-0.15266549218953968,-0.016204808313449677,-0.013391550667025529
1529055777.67,0.48760680927372646,-0.38287299084350557,0.11847592327247335,0.9880212552870891,-0.152856763009721,-0.016358894125595137,-0.013450227427516077
1529055777.72,0.4875274745567831,-0.38285301236657654,0.11845102920065816,0.9880257985248553,-0.15281895845808913,-0.016434821281799513,-0.013456772518878434
1529055777.77,0.4875105031118487,-0.3829403346858561,0.1184516347912507,0.9880023505090582,-0.15297047326616112,-0.016432895523229563,-0.013459377021046125
1529055777.82,0.4875789711161756,-0.3829397274090541,0.11850063454640981,0.9879946685438041,-0.15302726689599216,-0.016362059633792992,-0.013465641614409142
1529055777.87,0.4875411392862715,-0.38286590107719487,0.11842824254690061,0.9879981294201292,-0.15298898039026057,-0.01645430265014403,-0.013534345673573207
1529055777.92,0.4877969136239973,-0.38286112646155757,0.1185033683837462,0.9880046608284477,-0.15297028592498668,-0.01622286511817708,-0.013548584272697421
1529055777.97,0.4875955576175492,-0.3828941581225334,0.11838128311821595,0.9879982783841027,-0.15299040654274257,-0.016399897841799325,-0.013571870507902813
1529055778.02,0.4874955889825536,-0.3827675928766155,0.11838006953537539,0.9880054907179766,-0.15293447966241433,-0.016491554415131737,-0.013566956297939019
1529055778.07,0.48761040046567955,-0.3827439247619734,0.11842853851294814,0.9880291906223632,-0.15280277312007723,-0.0163583813187305,-0.013478911564766969
1529055778.12,0.4877641728249794,-0.3826746311404027,0.11852504377239864,0.9880499041497329,-0.15268814431088767,-0.016224120763435795,-0.013422970132226368
1529055778.17,0.4877803972544344,-0.3826824276177101,0.11859606391117344,0.9880597249578373,-0.15262803978331735,-0.016234884645313464,-0.01337099195665209
1529055778.22,0.48785815464657917,-0.382730170473583,0.11866748445485424,0.9880741437172117,-0.15254966986071045,-0.016171647346113368,-0.013279854684027821
1529055778.27,0.4879282952216966,-0.38284245925041205,0.11871574048017118,0.9880732197601731,-0.1525668838347826,-0.016096248134039304,-0.013243847251356045
1529055778.32,0.48781663804834025,-0.3829336858607201,0.1186895528138912,0.9880605006983345,-0.15264055829150472,-0.01620786698232516,-0.01320888232341418
1529055778.37,0.48781238150885164,-0.3830768548462892,0.11868898481092799,0.9880555438851646,-0.1526768040194576,-0.0162030020883876,-0.013166974430259144
1529055778.42,0.4878414666552728,-0.38311035142298866,0.11864079390402334,0.9880689419865898,-0.15260355316256047,-0.016132458952202725,-0.013092647933447374
1529055778.47,0.4879291734400042,-0.3831784527398947,0.11873621606173489,0.988078192043604,-0.15256331433293407,-0.016039507011101396,-0.0129771965116146
1529055778.52,0.4880169302727209,-0.3831437664708655,0.11871240844008027,0.9880995025939318,-0.1524304760224603,-0.015989563860411966,-0.012980094713675712
1529055778.57,0.48785042044231014,-0.38313860183099696,0.11861562374183192,0.9880957427872196,-0.1524308306516652,-0.016162580356118478,-0.013038719762794911
1529055778.62,0.48765981521260576,-0.38295479443705627,0.11851789423504074,0.9881055731754412,-0.15233716308527254,-0.016383386169709222,-0.013106805372721965
1529055778.67,0.48758879522447507,-0.38299970989320536,0.11854055497884461,0.9880864655659254,-0.1524473262582802,-0.016489945840483345,-0.013138452645551926
1529055778.72,0.4876695050277924,-0.38287211416980876,0.11851897281969742,0.9880819610873225,-0.15246720470356243,-0.016467051416598703,-0.013276824342518556
1529055778.77,0.4876560283825605,-0.3828660900144359,0.11854266159613161,0.988069849786687,-0.15254125192341875,-0.016505921433632796,-0.013280009234700239
1529055778.82,0.4878032707188283,-0.3828186427296697,0.11864026017884317,0.9880727172366424,-0.15254256308438713,-0.016334914804296136,-0.01326697019382966
1529055778.87,0.48788929404346637,-0.38296314048816754,0.11866605806743391,0.9880513167117824,-0.15269458117674983,-0.016217342985592333,-0.013261677466704402
1529055778.92,0.4878890881538177,-0.3830420119051041,0.11864372515918056,0.9880418554350461,-0.15275223043609532,-0.016202523089855796,-0.013320130924554438
1529055778.97,0.487838156786121,-0.38290537204836406,0.11861986393834224,0.9880512417621423,-0.15267740160884502,-0.01627454332243992,-0.013390535981846034
1529055779.02,0.4878020415479931,-0.3828469291949982,0.11859543216831071,0.9880673939948813,-0.15256303643753633,-0.016342703818986205,-0.013417686139664693
1529055779.07,0.48780160418550217,-0.3828138249914628,0.11854670687351584,0.9880808493160301,-0.15246682806566347,-0.016399098221277487,-0.013451235212916274
1529055779.12,0.48780948525146794,-0.38291893971897945,0.11859418912802083,0.9880864468121748,-0.15244903227615023,-0.016309674533701253,-0.013348839061988017
1529055779.17,0.48758345709035605,-0.38281615550743314,0.11851953099130978,0.9880888428717044,-0.15241267012667636,-0.016510413957822836,-0.013340474381294768
1529055779.22,0.48742292647235774,-0.38298697706403223,0.11844527588249708,0.9880674480536724,-0.15254503743256878,-0.016623118956084548,-0.013273497167660967
1529055779.27,0.48738180822342053,-0.3831010029351913,0.11842194104078248,0.9880497352182581,-0.1526598420729608,-0.016619723863003866,-0.013277357139996313
1529055779.32,0.48752633331469675,-0.38316596327644853,0.11849597952502045,0.988046797100162,-0.15269712317992598,-0.016473161119304483,-0.013247366140111844
1529055779.37,0.4876737164083319,-0.38311327292830716,0.11854709657084334,0.9880327880307079,-0.1527924538396521,-0.01635101166969945,-0.013336532037260544
1529055779.42,0.48776927723989505,-0.38314765595328143,0.11859675356989258,0.9880257137037866,-0.1528497962077776,-0.016240634842149545,-0.013341163266405262
1529055779.47,0.48798101832428725,-0.3831789603821836,0.11867075002761966,0.9880356671780867,-0.1528124714024363,-0.016019880374946234,-0.013301583071592933
1529055779.52,0.4878923489283418,-0.38313144986048725,0.11862157448585924,0.9880236457519154,-0.1528921559010609,-0.016039177699320395,-0.013254191455164668
1529055779.57,0.48800070972135173,-0.38317215572661456,0.11869458211348943,0.988008323362809,-0.1530046866125937,-0.015933705844967002,-0.013223909862457247
1529055779.62,0.4877789194702352,-0.3831157448075489,0.11854615440610235,0.9880407589672973,-0.15277776425802195,-0.016159524235493355,-0.013147980790099028
1529055779.67,0.4878586942931555,-0.3830464643455409,0.1185458012754261,0.9880558125268725,-0.15268110039308297,-0.016149271893035885,-0.013152963893874464
1529055779.72,0.4877480109552681,-0.38302092537258425,0.11852125731627214,0.9880446478129002,-0.1527379020281342,-0.016260475040978693,-0.01319611997441479
1529055779.77,0.4880094989241767,-0.3830341329050823,0.11861882665575617,0.9880750454586457,-0.15256424669235386,-0.016064740695257103,-0.013169291257465732
1529055779.82,0.4877589615319893,-0.3830107522185708,0.11849585714705807,0.9880910270463202,-0.15243172176008365,-0.016316949519136172,-0.013200665463309344
1529055779.87,0.4878105452205278,-0.3830196235068209,0.11856925093610754,0.9880684522554201,-0.1525833430853624,-0.01625088202481803,-0.013220245021131375
1529055779.92,0.4878826683135651,-0.3830112576415796,0.11861781349404911,0.98808169195112,-0.15250706752022972,-0.016182167328534898,-0.013194285182583946
1529055779.97,0.48800091669636325,-0.38304718272355087,0.11866591383882179,0.9880930239667243,-0.1524491318863536,-0.01607150316144489,-0.013151058457108835
1529055780.02,0.4878976513027103,-0.3829830282719254,0.11864180665692244,0.9880720085237722,-0.15256191929420196,-0.016211028210077673,-0.013250340718982623
1529055780.07,0.4879315679579364,-0.3829700042777958,0.11864253043954763,0.988057515838807,-0.15265765628902267,-0.01617150047232844,-0.013278157672442014
1529055780.12,0.48795153468400804,-0.38293804292522554,0.11861872424855308,0.9880560654950458,-0.15265543730914616,-0.01622464154399784,-0.013346026242122944
1529055780.17,0.4880346451579731,-0.38301793029646614,0.11866787826771198,0.9880470572800144,-0.15273255377028172,-0.016087302414973744,-0.01329289832229469
1529055780.22,0.48796997836899597,-0.3830370919100333,0.1186683590365533,0.9880431307904397,-0.15275210606421383,-0.016127723908219618,-0.013312146697783515
1529055780.27,0.4878690807903872,-0.38318748059233865,0.11866619458256714,0.9880533715714802,-0.15269543138800493,-0.01614885608157435,-0.013175480879534815
1529055780.32,0.4878629723980624,-0.3830201681977517,0.11864225065581895,0.9880842457631096,-0.15248811151029149,-0.01618580870990978,-0.013208975258311797
1529055780.37,0.4879628566192338,-0.3830351059235305,0.11873999963044626,0.9880870561474546,-0.1524900878847231,-0.01602023237943267,-0.013178410787975995
1529055780.42,0.48789206374580535,-0.3830312672912519,0.11864296081025826,0.9880885656215204,-0.1524727942744197,-0.016084199273385818,-0.013190363408499653
1529055780.47,0.48783000655769365,-0.3829309902552385,0.1185701383131643,0.9880920604183686,-0.15243527031445403,-0.016185205886331922,-0.013237164577216897
1529055780.52,0.4878701459347902,-0.382824116709248,0.11854673851381427,0.9880937044437362,-0.15241588355408778,-0.016207056087787292,-0.013311467999276747
1529055780.57,0.4879002014489617,-0.38297405440566346,0.1185947581800192,0.9880694801649043,-0.1525854514676431,-0.016140146489327694,-0.013254004492670222
1529055780.62,0.4878494001590585,-0.3830356438401722,0.11859250166764086,0.9880843200641041,-0.15248757555119127,-0.016216189677728306,-0.01318350277969496
1529055780.67,0.4877575734041565,-0.3829288222039906,0.11861513974094474,0.9880969261456265,-0.15239127413486062,-0.016336702043255755,-0.013205158257948475
1529055780.72,0.48766427785946276,-0.38303350179383794,0.11861378951462574,0.9880769474379337,-0.15252496457694067,-0.016354894438915222,-0.013131194023559337
1529055780.77,0.48758319951455004,-0.3831019718347017,0.11861335340309707,0.9880711498867442,-0.15256436651797997,-0.01636863896674793,-0.013092338130309631
1529055780.82,0.4876070795802894,-0.38314313747598494,0.11861460327616659,0.9880566158080912,-0.15266006971186333,-0.01632647709038154,-0.013123580380073569
1529055780.87,0.48755262484246514,-0.38314426531253754,0.11854240652591574,0.9880431615237546,-0.15273672846456265,-0.016387443285041655,-0.013169522820058089
1529055780.92,0.48748602590548273,-0.3832670223623493,0.11849404611556533,0.9880098632806328,-0.15294437192712532,-0.01644937757643522,-0.013185592095925396
1529055780.97,0.48770246745481266,-0.38322599974408883,0.11859253651653373,0.9880335474802001,-0.1528110010110852,-0.01626334331588741,-0.013183763365292337
1529055781.02,0.4878013504035714,-0.3831603348122331,0.11861832268699848,0.9880339789053633,-0.15281184708303738,-0.016182421132823508,-0.01324228367441177
1529055781.07,0.4878163951623953,-0.38301904675633747,0.1186414051295961,0.988062201908112,-0.15261936325231248,-0.016253138931331103,-0.013267395827049564
1529055781.12,0.4879532650721204,-0.38309035008292636,0.11871511121041196,0.9880650686627586,-0.15261878370448026,-0.016106687248994105,-0.013237164765223092
1529055781.17,0.48807574723648856,-0.38301965297226137,0.11876535673654166,0.9880656577474918,-0.1526184251305677,-0.016025163272851754,-0.013297208760089618
1529055781.22,0.48798130384662236,-0.38303148620524186,0.11869261683402518,0.9880510159863964,-0.1526932679095355,-0.01615372253049469,-0.013371767313694171
1529055781.27,0.48794813431982975,-0.38310118685503186,0.11871642449895527,0.9880336236975986,-0.15280650356132447,-0.0161606255844748,-0.0133530024773466
1529055781.32,0.48792064524346057,-0.3831425955881029,0.11869168609339957,0.9880374540964667,-0.15278963457452333,-0.016133189117413273,-0.013295092986910114
1529055781.37,0.4878956421786345,-0.3830323852756368,0.1186191578493376,0.9880538918503651,-0.1526781834097391,-0.01616585738251021,-0.01331418104279058
1529055781.42,0.48792730853464583,-0.3830255212393576,0.1186185161584156,0.988076053054969,-0.15254702038639123,-0.016101258652496137,-0.013252176168320499
1529055781.47,0.4879679736617605,-0.38300399827722986,0.11861889287557635,0.9880707793828206,-0.1525854663383708,-0.016064609069467228,-0.013246900333358068
1529055781.52,0.4880574961776587,-0.38296866274463104,0.11859592625707528,0.9880887176842609,-0.15247202200430243,-0.016010694031034084,-0.013284265714569393
1529055781.57,0.4878887893064879,-0.38296593009800806,0.11849828283681015,0.988082502649242,-0.1524908943164687,-0.016188122826201586,-0.013307686869727501
1529055781.62,0.48763177433089083,-0.3829992079720196,0.11842433584477328,0.9880491331303666,-0.152680516656381,-0.016416051728509757,-0.013327581354499712
1529055781.67,0.48752631599471996,-0.38303227772093645,0.11837594616370421,0.9880476324051014,-0.15268173654263198,-0.016489913228715306,-0.013336196997170304
1529055781.72,0.48736737324795787,-0.38307211102227845,0.11835135076380152,0.9880246593263063,-0.15281502865984833,-0.016607546612297554,-0.013360526273343255
1529055781.77,0.48737040642586305,-0.3830873294547092,0.1183986791315982,0.9880290480461835,-0.1527953261881023,-0.016588182109923178,-0.013283618170961199
1529055781.82,0.4875042303025579,-0.3831605626026743,0.11851929836240122,0.9880213214328623,-0.15287035148144407,-0.016421613779853503,-0.013206855870557964
1529055781.87,0.4877105884185272,-0.3831428380176838,0.11861723892188393,0.9880339763436163,-0.15281414349864195,-0.01620676241383796,-0.013179004834543562
1529055781.92,0.4877944781838427,-0.3831532976784694,0.11868900353941077,0.9880396690866359,-0.15279439408968498,-0.016112548491792715,-0.013094026669540631
1529055781.97,0.4878801743195048,-0.3830765395363892,0.11868948915754252,0.9880702337484291,-0.15260610229051422,-0.016037276366262957,-0.0130857160351707
1529055782.02,0.4878581759408296,-0.383079726429478,0.11871269653393991,0.9880522393057923,-0.15271807358483477,-0.016077238287158853,-0.013087505467537836
1529055782.07,0.48788211887717736,-0.38305033673007977,0.1186430143976058,0.988038399853816,-0.15279539647099397,-0.01608485214046582,-0.013219111972289007
1529055782.12,0.487893832064183,-0.3830677171338119,0.11866716404261671,0.9880379659938341,-0.15279290110285257,-0.016113903960022866,-0.013245495550933913
1529055782.17,0.4878512854691954,-0.3830409251894069,0.11864282841304526,0.9880366181710258,-0.1527922168051928,-0.01618226273742873,-0.013272489027523713
1529055782.22,0.48781784210918533,-0.3831913532817519,0.11868914334009513,0.9880354543070156,-0.1528082158333716,-0.01619627462049659,-0.013157030152307103
1529055782.27,0.48793149693868615,-0.38312913176692465,0.11869012208578081,0.9880476974255742,-0.15273147818245178,-0.01614384990157373,-0.013193282844828005
1529055782.32,0.4879865081465886,-0.383197335194153,0.11873891143261608,0.988038127378119,-0.1528080502171267,-0.016044410391073762,-0.013143862532098068
1529055782.37,0.4879233929998496,-0.38316259733060587,0.11864262960613142,0.9880479132047354,-0.15273436240091431,-0.0161047110891132,-0.013189869584251912
1529055782.42,0.4877939775444174,-0.38320975319816225,0.11861829246539532,0.9880432085831008,-0.1527545940194132,-0.016182964144911327,-0.013212354427515463
1529055782.47,0.48777136292251183,-0.3830687499333815,0.11854750645974794,0.9880371056156841,-0.15277578701043254,-0.016237085529116995,-0.01335514833485957
1529055782.52,0.4877362213895371,-0.38315282924307276,0.11852399578661364,0.9880310718404445,-0.15281482021520973,-0.016233993846812587,-0.01335845183317608
1529055782.57,0.4876251338121802,-0.3831101873665235,0.11849785172391634,0.9880495117538001,-0.15267998650659967,-0.016381481061830256,-0.013359100385495327
1529055782.62,0.4876838035369094,-0.38311192845195674,0.11861727884242955,0.9880667074444387,-0.15258232605725897,-0.01633155916314308,-0.013260206602136374
1529055782.67,0.4879600182098501,-0.38307499942136014,0.11866788261796223,0.988070465165206,-0.15258250122157938,-0.01609814323229725,-0.013257559751551535
1529055782.72,0.4882226766424438,-0.38319766891022855,0.11878970893794807,0.9880834104787724,-0.1525450140982204,-0.015783785456959454,-0.013102191175722006
1529055782.77,0.4881453420048755,-0.3831145773896082,0.11874075441876665,0.9880819085082201,-0.15254626595671392,-0.0158623242975854,-0.013104835809383323
1529055782.82,0.4881885553524585,-0.38309777575738146,0.1187406954488478,0.9880981971748557,-0.15245294304874704,-0.01579736853729621,-0.013043320000037814
1529055782.87,0.48817911413955883,-0.38298749669061743,0.11864591069237203,0.9880900961583503,-0.15249436834496385,-0.015816257646293304,-0.013149021737136354
1529055782.92,0.4878519075735746,-0.38293228238253146,0.11854631582206833,0.9880841210250997,-0.15249337735083923,-0.01615142671304367,-0.013198100312771249
1529055782.97,0.4875816854278585,-0.3827951993347503,0.11844753051906859,0.988075417576403,-0.15251237761017314,-0.016447796835241543,-0.013274048563301142
1529055783.02,0.4875329030607029,-0.3827721437355521,0.11847175427260538,0.9880740922302256,-0.152512301315611,-0.016487206135754957,-0.013324607803358054
1529055783.07,0.4875936510447416,-0.3828685076188533,0.11854584483465119,0.9880397498594544,-0.15273883173032426,-0.01641101072439185,-0.013367960011666178
