,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1529057488.74,0.2826891841354456,0.3398413019192893,0.25860000133514405,0.05860000219196081,-0.06339988708496065,-0.0013999999780207873,-0.00298000006005168,-0.013079999834299087,0.4060984961596053,0.0940289714221866,0.008927572596350656,-0.006494191045674425,-0.15675712767670494,0.008347446017545035,-0.02207493385467645,-0.011824280635801236,0.04997582936411231,0.05495501168650347
1529057488.84,0.24766773388705135,0.35462571277062543,0.2106000089645386,-0.007999996282160285,-0.025399932861327842,-0.0016199999582022428,-0.004580000042915345,-0.013079999834299088,0.45608330635788946,0.10766999736680359,-0.006833496265675187,-0.011314735060138892,-0.1753522909225861,0.006570751753003855,0.022375552057159638,-0.01205529907659865,0.05039325032302254,0.05565526247483103
1529057488.94,0.19969606308744947,0.35614816732740645,0.15820001125335692,0.00340000357478857,-0.008999938964843461,-0.0012599999736994504,-0.004560000002384186,-0.013219999819993972,0.4744024017338768,0.11141398974261255,-0.028710718220790642,-0.02193121364497407,-0.181700498355071,-0.003986790028831673,0.07763324603147588,-0.025631956844315917,0.05579866112246438,0.05495455987525252
1529057489.04,0.19850503982273007,0.35749715133143517,0.1544000005722046,0.01600000385195017,0.015200119018554972,-0.0018199999816715718,-0.004980000033974648,-0.013079999834299087,0.45762920112477934,0.1134755583601568,-0.042404760274182655,-0.02848141894010538,-0.17432358288400707,-0.01555501543588469,0.10439132776859772,-0.025137898992409154,0.058601604047919566,0.054331223775247434
1529057489.14,0.22132043221884712,0.37591629003290294,0.1733999967575073,0.027600004151463516,0.033400115966797164,-0.0015199999697506428,-0.005979999974370003,-0.013559999763965606,0.41533590899183614,0.12844944175138545,-0.022638942634200302,-0.024978193979440438,-0.15563019613837642,-0.008624422038419132,0.05325537056760794,-0.012541775061180252,0.06423374622173839,0.051501883101122276
1529057489.24,0.2209033873927171,0.38883788488515897,0.16259999752044677,0.05700000293552877,0.031600112915039356,-0.001699999962002039,-0.006599999889731408,-0.013879999816417694,0.3640987232354524,0.14409557061271416,-0.0043732069484799544,-0.015305748998622082,-0.13035078979707948,0.0040822717719013685,0.00992288382160564,-0.009569165758483964,0.06513795896162744,0.04927434739628529
1529057489.34,0.2687571568128656,0.5236403242089422,0.19139998912811276,0.04260000236332417,-0.03719985961914034,0.006620000321418048,-0.006139999851584435,-0.01453999996185303,0.31154704024861946,0.13438957383498,-0.003731565584211353,-0.010809726215023671,-0.10783541301864609,0.0016506973455419757,0.00024135129066365054,-0.0053360575146531,0.06678533058112014,0.06758257462599404
1529057489.44,0.2967432159605296,0.5105294410643048,0.21819999217987057,0.05320000238716603,-0.04119987487792941,0.00640000032261014,-0.005799999870359897,-0.01403999999165535,0.26226466459425873,0.12014681040103402,0.014791960289006175,-0.0028437241923165353,-0.08910903245329121,0.008452649743298112,-0.04399432585340621,0.010509481054130255,0.058891376208119815,0.07539130410678097
1529057489.54,0.30005883275469203,0.5765492573301968,0.21780000209808348,0.030800001919269564,-0.08099990844726535,0.011340000424534083,-0.005739999823272227,-0.014299999922513964,0.2125614210009596,0.11020511684293559,0.020075539241072343,0.0028008669737935605,-0.06835580957420767,0.012091325184895432,-0.05583022629975324,0.010326828398064359,0.06090769341376803,0.09170078494708875
1529057489.64,0.2575476552281315,0.5697497649441781,0.17759999752044675,0.01840000163763762,-0.0931999206542966,0.01168000042438507,-0.005279999859631061,-0.014200000017881393,0.15478880113643131,0.08762056862273818,0.010969456479624964,0.007624295797909871,-0.04448815411487772,0.006529138818006958,-0.02805962543192422,0.01865538200602865,0.060138191966145706,0.10188263967327375
1529057489.74,0.3050525124341622,0.5669989923932206,0.23019999980926512,0.01840000163763762,-0.10799995422363252,0.0121800004132092,-0.004799999929964543,-0.014259999841451643,0.1173555835548693,0.06988442936227775,-0.003559292101287344,0.010736791464100254,-0.031029285724203676,0.003844298911112658,-0.0025419571615484604,0.03225664540784373,0.05673058663942916,0.10844712748644977
1529057489.84,0.30663091925598573,0.4290709217371407,0.2778000020980835,0.07680000077933073,-0.06059997558593722,0.004400000125169754,-0.004640000052750111,-0.01381999984383583,0.09799121237264197,0.05942337703409219,0.002410339011091383,0.01722811561406854,-0.02449056002327127,0.009595541515205851,-0.018859643677713523,0.042539109351649174,0.055709151286858466,0.09121791985681596
1529057489.94,0.3317297266926769,0.4592696455438342,0.2691999959945679,0.11780000280588866,-0.07599998474121065,0.004240000098943711,-0.004200000036507844,-0.01507999986410141,0.0768290411058336,0.04722887878152841,-0.008461997072754282,0.019203300576120134,-0.014981333463620303,0.009957012588040553,0.00129114665914584,0.03621179332058492,0.05857738113854251,0.08864940865295916
1529057490.04,0.33972241938132636,0.3911368234069522,0.28419999599456786,0.1192000038549304,-0.03180000305175753,-0.0007999999821186066,-0.004480000007897615,-0.014579999893903734,0.08060916235848156,0.055592205839320286,0.0004897558087108634,0.01005350771544145,-0.009682072407621756,0.0036761033126475186,-0.016794658216274624,0.023589823145341658,0.05657283784898679,0.07047850354451941
1529057490.14,0.36768319756775025,0.3856639830196827,0.31599999904632564,0.08700000375509262,-0.0381999969482419,-0.0007599999941885473,-0.004540000054985284,-0.014319999963045121,0.09180900350195063,0.0572097720303052,0.00500470464065802,0.008620518258901843,-0.002424307283689719,0.002268208547365554,-0.023992323517841,0.016778890372012866,0.050290037359235366,0.06207181805120244
1529057490.24,0.3268822477982626,0.3664987993577137,0.2765999937057495,0.048600004017353045,-0.02659996032714815,-0.0018399999849498274,-0.0037600000342354178,-0.01350000008940697,0.08204632694276404,0.05389683058623152,0.005451818748407213,0.0027004802039220497,-0.002504186993036433,0.0039506084745273085,-0.021497524022039673,-0.0026101006403182058,0.052850427361388286,0.056522630344143406
1529057490.34,0.28827164977717507,0.3498881733382632,0.23399999141693112,0.016800003349781024,-0.007999954223632528,-0.0019199999887496233,-0.0034799999883398415,-0.01290000006556511,0.07171569188899242,0.05219383187404393,0.013071938024097143,-0.0005967796582638665,0.006492511117529183,0.005894341895618731,-0.03179697091005471,-0.013190997665490431,0.04953707172048706,0.05715386431397357
1529057490.44,0.25088821556101737,0.30526283399649884,0.23460000514984128,-0.060199999511241914,-0.0027999114990231535,-0.0009799999836832285,-0.0033599999896250666,-0.011180000156164169,0.06928528198036432,0.05403701776371539,0.01464154807071043,-0.0033042277731890374,0.006281752624208074,0.0017257834917077447,-0.031143038803680103,-0.011483896158471426,0.050681438665707415,0.05579362450547176
1529057490.54,0.22190628452876743,0.3123536417932702,0.20120000362396237,-0.07660000056028367,-0.008999862670898152,-0.0004999999981373549,-0.00324000004446134,-0.011640000343322753,0.053181541058116975,0.043196557218757856,0.00872726856657779,0.0031562110901775333,0.004131115316954806,0.004649169568255573,-0.019145647895271435,0.00015058820707233674,0.04957081594519969,0.057220017658737896
1529057490.64,0.2202610300686562,0.30641398958040944,0.19899999141693114,-0.07080000132322312,0.011200103759765911,-0.0006999999936670066,-0.003260000010486692,-0.01138000026345253,0.030523446730474503,0.033883478156137806,0.0013966783834004778,0.0011757928369189902,-0.0012661746420247633,0.003768866618386954,-0.006043571967378491,0.0011578081577889102,0.053389698563794795,0.05894403736676861
1529057490.74,0.21009544844618094,0.3098331105276465,0.19059998989105223,-0.06720000237226487,0.02320007324218779,6.000000052154064e-05,-0.004340000043157488,-0.011420000195503235,0.031376767780018355,0.027377233819739572,0.0005200368768797034,-0.001948648813632654,0.00042706565090421173,-0.0039321105615459885,-0.0012159149674978483,0.008281193229213814,0.05229529546100698,0.060908782097470686
1529057490.84,0.21868184576916602,0.3161717743925549,0.2046000051498413,-0.04400000184774399,0.015800094604492474,-0.00010000000707805157,-0.004140000010374934,-0.01176000028848648,0.02629178542636153,0.024812753368486744,-0.0008755120967757361,-0.002120368962786001,-0.0011919699612314356,-0.004070750483084904,0.0017180653132642632,0.011405798227598697,0.05523807345376034,0.06105504966378874
1529057490.94,0.22960536387607622,0.33537538496261426,0.21800000667572023,-0.03260000079870224,0.02680007934570341,-0.0004999999981373549,-0.005160000026226044,-0.01234000027179718,0.027032310985333277,0.022429752659109098,0.0020273391792957176,-0.0032369132152280516,-0.0007330932966059699,-0.0022089319018803438,-0.005503630247971936,0.007274351977432811,0.05553385483176874,0.06184540259728537
1529057491.04,0.26707737240884394,0.33496826925174983,0.2541999959945679,0.015399999916553497,0.027600021362304977,-0.0006800000090152026,-0.004940000027418137,-0.012400000095367432,0.02678240717457594,0.021293362646430152,0.0016265883974789289,-0.004371114041744146,-0.0010813232971982518,0.0008217579746340311,-0.0016551688422272964,0.00012897363064106617,0.05636151934957731,0.06343907301485825
1529057491.14,0.25933154653216434,0.3309947807082051,0.2464000082015991,0.01900000125169754,0.02800003051757841,-0.0008000000100582839,-0.004940000027418137,-0.01222000002861023,0.030404119897614337,0.021890169735851894,0.0032208871880527873,-0.003870517219250095,-0.0007981780555758313,0.002200543345008002,-0.0047278757190137004,-0.00838372645703001,0.05776176224319416,0.06431021730587687
1529057491.24,0.28825453782719573,0.32000518112984344,0.2776000165939331,0.027800002396106718,0.034800033569336225,-0.0007400000095367432,-0.004799999967217446,-0.011800000071525575,0.02802153884062652,0.023814360241502082,0.001795127274057343,-0.0007313406334172218,0.0003447612533997118,0.002030077951331288,-0.0040663315173724585,-0.004271049363925318,0.060130450412375025,0.06549805058705138
1529057491.34,0.29849920873891667,0.31280314532733583,0.28580001354217527,0.008800002634525298,0.03100006103515654,-0.00048000001348555096,-0.00534000001847744,-0.011239999979734423,0.028593491435282156,0.023590677294719933,-0.0012679545672720205,-0.0017008730074144006,-0.0033821522578619404,-0.0003106040423704149,0.003541818822088073,-0.00956624288326485,0.06100992362326436,0.0644300103472214
1529057491.44,0.3229741758920818,0.31422831926278305,0.3046000051498413,0.03560000211000443,0.03660003662109404,-0.00042000002227723606,-0.005120000019669533,-0.011379999965429306,0.0254192839351879,0.020861433294733892,-0.002626771078455611,0.00292058516040555,-0.0033239039467309476,0.0009191499815587088,0.005442279877592107,-0.005500176048132826,0.05983739651424858,0.061301775769766226
1529057491.54,0.289461647304452,0.3302951711881079,0.27560000896453857,0.019000001847743992,0.03220008850097685,-0.00014000001363456252,-0.005219999998807907,-0.012040000110864639,0.024998700816304037,0.021966583646187407,-0.0030606301335689813,0.002070975068859532,-0.0022188675460972245,-0.0011420401581894702,0.005381567346375495,-0.007366105525151111,0.059691251886888425,0.06378119497312952
1529057491.64,0.28722782231146643,0.34790969057327237,0.2714000082015991,0.04320000134408475,0.017800064086914348,-0.00014000001363456252,-0.005,-0.012880000174045564,0.03219352468207204,0.024669067015974974,-0.005685726215355199,-0.003596675230948911,-0.0032859128452544465,-0.005933353659166477,0.011844166703942024,-0.009964431703213775,0.05778055681210113,0.06672995005987921
1529057491.74,0.3027136785526576,0.3714292245796258,0.27739999294281004,0.06360000111162663,0.041000061035156535,0.0007999999821186066,-0.004320000018924475,-0.013920000046491623,0.048936688553179716,0.035183782884388996,-0.011703647976714422,-0.004235243245160147,-0.006701386517089352,-0.007485662718216065,0.02290417607805762,-0.008158088950197708,0.05624893463181864,0.10506230430073138
1529057491.84,0.31802830710203944,0.39752403513584794,0.2883999967575073,0.10760000087320805,0.030200042724609657,0.0010399999842047691,-0.004780000057071448,-0.014839999973773959,0.058979986618969346,0.043564390953373874,-0.006564950792734409,0.001050694868338506,-0.005360420454636949,-0.0015640166179273901,0.009658708849174419,0.0021736653626603644,0.1083809183172583,0.17018401618896434
1529057491.94,0.34188198582781915,0.4094513784949217,0.2978000020980835,0.10400000132620335,0.07900009155273467,0.0016599999926984312,-0.005260000061243772,-0.015139999985694886,0.05674086977218368,0.04478907699206238,-0.006105499965180905,-0.0014314427872170394,-0.005046675758247913,-0.00324035507668594,0.010990484518739595,0.0006517249146154558,0.19677646122175424,0.25634117949327284
1529057492.04,0.37961745056966856,0.39601838363189634,0.31540000438690186,0.09560000158846378,0.12840003967285185,0.0020799999870359897,-0.005200000088661909,-0.014560000002384185,0.06148309862392188,0.04547673657590705,-0.004002363669915559,-0.0034470123502132956,-0.005489386560580213,-0.0004871185849644794,0.008257572948844346,7.595934543796752e-06,0.31159180324688696,0.355977548014496
1529057492.14,0.40575535240604205,0.39783504949742154,0.32040000438690186,0.08200000151991846,0.18540008544921907,0.002939999997615814,-0.005840000119060279,-0.014280000030994415,0.0538915636950934,0.0428691552748729,-0.0026848780677365667,0.0022569328388453986,-0.0034495769746407954,0.002637643263362802,0.003537631744298586,0.011516070456150653,0.43385075458327643,0.4639429468463636
1529057492.24,0.41745246985094764,0.39458138894914596,0.31660001277923583,0.07300000160932542,0.2120001220703128,0.0024599999934434894,-0.007080000117421151,-0.013820000141859053,0.03824522146115736,0.034691045353525116,0.008246477065410407,0.002314483669099807,-0.00019000804717480324,0.0055355971700143435,-0.016725998497509036,0.011095415990715013,0.5591590072226119,0.538579781352778
1529057492.34,0.43099081783531373,0.37340419498376387,0.30120000362396243,0.07340000122785569,0.29360008239746127,0.002239999994635582,-0.006560000106692314,-0.013160000145435332,0.03153382375497724,0.029429669305985603,0.0008307136791482391,-0.0007836013828600003,2.2288550050590217e-05,-0.0008930737608386242,0.0006041980832508916,0.007898550463086813,0.6314264594621297,0.5928038807085585
1529057492.44,0.45018493129849585,0.37189759668545963,0.31919999599456783,0.08100000053644181,0.2986000823974612,0.0022599999979138375,-0.006860000118613243,-0.012939999997615815,0.035842323832232285,0.03133566639881206,0.0003325887872892165,0.0024430210481141638,-0.0010949132042030406,0.0029568213199381594,0.0013128470653570362,0.011904106038102337,0.6717407225811585,0.6275864822121752
1529057492.54,0.48349434284354253,0.38341342469611067,0.3433999967575073,0.11400000005960466,0.31160011291503936,0.002060000002384186,-0.007340000122785568,-0.013259999752044678,0.03983407180354107,0.03253493154436814,-0.001985643433821096,0.0006725748547533274,-0.0005020501859675019,-0.0029925682827649925,0.004932007403086531,0.011971889307666439,0.6883596154519277,0.6456461940746011
1529057492.64,0.5187994324282762,0.3922245395303912,0.3720000028610229,0.12640000015497208,0.33100006103515656,0.002239999994635582,-0.007720000147819519,-0.013399999737739563,0.04775944348104154,0.03479602551889006,0.0005314507815757593,-0.0038770920030868467,5.4765615777366036e-05,-0.0033852370315572136,0.0025663058707267204,0.0005147601278210304,0.6952436269498862,0.6541352635620747
